Complexity,Loss,Equation
1,1.0179325,"0.035629097"
3,1.0128778,"x4 * -0.0788588"
4,1.0118827,"abs(x23 * -0.08362357)"
5,1.0056995,"x35 * (x13 * 0.11792834)"
6,1.0013727,"(abs(x43) * x13) * -0.1459616"
7,0.986392,"(x35 * 0.12193831) * (x13 - x8)"
10,0.98229367,"abs(((-0.36622357 + x43) * x21) * (x23 * 0.17548172))"
12,0.9764977,"abs((x23 * ((x43 + -0.3235829) * x21)) * 0.22224106) + -0.08953131"
14,0.97493595,"abs(((x21 * 0.18295094) * x23) * (0.36585927 - x43)) - (x46 * 0.09049)"
15,0.96866333,"abs(((x21 * 0.25915328) * x23) * (0.3201504 - x43)) - abs(x46 * 0.13239901)"
16,0.9686573,"abs(x21 * (((x43 + 0.44721535) - abs(x30)) * abs(x23 * -0.23465864))) - 0.10549273"
17,0.9611424,"abs((x21 * (x23 * 0.24080883)) * x43) - abs((x1 + (x46 * x43)) * -0.13535178)"
19,0.9517685,"abs((x43 - 0.24080883) * ((0.24080883 * x21) * x23)) - abs((-0.13535178 * (x1 + x43)) * x46)"
27,0.94370234,"abs((x21 * (x23 * 0.28049836)) * (x43 - ((((x23 * x43) * 0.5577688) - -0.99868) * 0.27779788))) - abs((x1 + (x46 * x43)) * -0.1544384)"
