Complexity,Loss,Equation
1,1.0335394,"0.020388415"
3,1.0218043,"x17 * -0.10774571"
4,1.0188514,"square(x41) * 0.06987711"
5,1.0114322,"(x30 * x2) * 0.1632136"
6,1.0084306,"(x17 - square(x41)) * -0.08206422"
7,1.0016348,"(x17 + (x43 + x5)) * -0.10880738"
8,0.9989951,"(x17 + (x43 - square(x41))) * -0.08206422"
10,0.9906071,"(x43 + (x17 + (x27 - square(x41)))) * -0.08329433"
11,0.9896119,"(x43 + ((x17 + square(x7)) - square(x41))) * -0.101137675"
12,0.98249876,"square((((x43 + x18) * x41) * 0.18521857) + (x37 * -0.18066198))"
13,0.9821953,"sqrt(square(-0.12255611 - (((x47 - x9) * 0.20528707) * x41))) - 0.21768737"
14,0.9739257,"square((((x18 + x43) * x41) * 0.19829379) + (x37 * -0.2261837)) + -0.10758576"
16,0.971697,"square((x37 * -0.23360287) + ((((x18 + x43) * x41) * 0.19357646) - 0.06811811)) - 0.11267239"
18,0.97148985,"square((x37 * -0.22040191) + (((x43 + x18) + (x16 * 0.29800686)) * (x41 * 0.19591974))) - 0.11085665"
