Complexity,Loss,Equation
1,108.64151,"3.9476957"
3,100.61208,"x1 + 3.9419067"
5,88.53905,"(x1 * 4.4438515) - -3.9286218"
6,70.730835,"(abs(x0) * 7.640054) * x1"
7,62.580822,"((x1 * x0) * x0) * 4.9481497"
8,56.973347,"((abs(x0) * 7.5130777) * x1) + 3.7111764"
9,48.92628,"(((x0 * x0) * x1) * 4.8726616) + 3.6971445"
11,42.891785,"(((x1 * (x0 * x0)) - x5) * 4.3625503) + 3.6491475"
12,31.805891,"((((x0 * x0) * x1) - abs(x2)) * 5.2015395) + 7.633521"
14,26.83637,"((((x0 * x1) * x0) - abs(x2)) * 5.211649) + (7.6236553 - x5)"
16,23.790052,"((((((x0 * x0) * x1) - abs(x2)) + 1.4581884) * 5.221095) - x5) - x5"
18,23.79005,"(((((((x1 * x0) * x0) - abs(x2)) * 5.2217393) + 6.432138) - x5) + 1.1816211) - x5"
20,21.224676,"(((7.219612 - x5) * (3.2717702 - abs(x2))) + ((((x0 * x0) * x1) - 3.2869952) * 5.010622)) + 1.7517846"
26,21.178911,"(((((x0 * x1) * x0) - abs(x2)) * 5.2116456) + ((8.317017 - x5) + (((-0.22945862 * abs(x2)) - x5) - abs(x2)))) - x5"
30,20.571642,"((((((2.3118892 - x5) + 2.5893123) - x5) - abs(x2)) - (x5 + -1.4664783)) + (((((x1 * x0) * x0) - abs(x2)) * 4.9973626) - abs(x2))) + 2.589386"
