Complexity,Loss,Equation
1,76.14183,"-0.36411828"
3,49.723522,"x0 * 4.7533374"
5,23.33376,"(x0 - x1) * 4.8783145"
7,13.662312,"((x0 - x1) + x2) * 4.4649"
9,12.354567,"(x3 + ((x0 - x1) * -1.5017643)) * -3.309818"
11,6.0536585,"((((x2 + x0) - x1) - x3) * 4.2839313) - x2"
13,3.4329522,"(6.1851824e-7 - ((x0 - x1) * -5.0420065)) + ((x2 - x3) * 2.5160708)"
15,2.8511178,"(x2 * -1.9915838) + ((((x0 + x2) - x1) * 5.0426235) + (x3 * -2.9973516))"
17,2.480374,"(((((1.4198431 * (x0 - x1)) + x2) - x3) * (2.834115 - -0.71014565)) - x2) + x4"
19,2.2547915,"(((((((-0.0076197223 - x3) * 1.1814755) + x2) + (x0 - x1)) + x0) - x1) * 2.56617) - x5"
21,1.9974546,"((((x2 * 2.9783857) + -0.060099646) - ((x4 * -0.966754) + ((x0 - x1) * -5.0465055))) + (x3 * -3.9620686)) + x3"
28,1.9869835,"((((x2 * 2.9848833) - -0.08459175) + (x3 * -2.964143)) - (x15 * -0.02756304)) - ((((x0 - x1) * -5.0509615) + (x4 * -0.95675546)) + abs(x0 * -0.16153273))"
30,1.3043506,"(((3.0114534 * x2) - 0.045722324) + (((x3 * -2.7807496) - (x15 * -0.048912004)) - ((x4 * -1.0569283) + (abs(x0 * -0.048912004) + ((x0 - x1) * -5.0465016))))) - x5"
