Complexity,Loss,Equation
1,5.2584476,"x4"
3,4.221152,"x5 + x4"
5,3.4120593,"x5 + (x3 + x4)"
7,2.6730149,"(x3 + x4) + (x1 + x5)"
9,1.7760718,"(x0 + (x2 + (x4 + x5))) + x3"
11,0.93584925,"((((x5 + x2) + x0) + x3) + x4) + x1"
13,0.9337856,"(x4 + 0.045434408) + (x5 + (x1 + (x2 + (x3 + x0))))"
15,0.9320887,"((x5 * 1.0418403) + x4) + ((x3 + ((x0 + x2) + x1)) + 0.04429303)"
16,0.92433363,"x5 + ((x0 + x2) + (((x1 + (abs(x24) * 0.1077529)) + x3) + x4))"
18,0.91964966,"(((x1 + x0) + abs(x24 * -0.20024456)) + ((x2 + x5) + x4)) + (x3 + -0.114753455)"
19,0.91289496,"((x5 + 0.29431108) * (x1 * -0.14740634)) + (((x2 + ((x4 + x0) + x3)) + x5) + x1)"
21,0.910477,"((x5 + 0.29431108) * (x1 * -0.14740634)) + (((x2 + ((x4 + x0) + x3)) + x5) + (x1 + 0.049231693))"
23,0.91047686,"((((((x5 + 0.29560772) * x1) * -0.14726299) + x4) + (x2 + 0.4319594)) + (x5 - 0.3827835)) + (x1 + (x0 + x3))"
24,0.90215904,"((x5 * x1) * (abs(x29) * -0.19168736)) + (((x4 + x2) + ((0.4525641 + (x3 + x0)) + (x5 - 0.39322853))) + x1)"
26,0.9003985,"((x5 * x1) * (abs(x29) * -0.19168736)) + (((x4 + x2) + ((0.4525641 + (x3 + x0)) + (x5 - 0.39322853))) + (x1 * 0.93918365))"
27,0.89931035,"(x4 + (x2 + ((x5 * (x36 + (x1 - 0.27219772))) * -0.1381585))) + ((((x0 + ((x3 + 0.44775224) * 0.9870222)) + x5) - 0.39841637) + x1)"
28,0.88919276,"(((x4 + x2) + ((x3 + x1) * 0.9506132)) + ((x5 - 0.810142) + ((x5 * ((0.8861221 - abs(0.71632427 - x1)) * -0.2859088)) + 0.85727435))) + x0"
