Complexity,Loss,Equation
1,1.3289075,"0.12413853"
3,1.2471637,"x3 * x6"
5,1.0350066,"(x6 * 0.5468494) * x3"
7,1.0244727,"(-0.18915965 - (x6 * x3)) * -0.5431438"
9,1.0235574,"0.1018314 - (x6 * ((x3 + -0.055859625) * -0.54238844))"
11,1.0082384,"((-0.20016032 - (x18 * 0.23047765)) - (x6 * x3)) * -0.5536751"
13,1.0075831,"(((x18 * -0.23070173) - 0.20021673) + ((-0.0455434 - x6) * x3)) * -0.55639595"
14,0.99310106,"0.09684712 - (((x3 * x6) + (x18 * abs(x1 * 0.3260893))) * -0.56087106)"
16,0.98651797,"((((x18 + -0.71881646) * (abs(x1) * -0.32787552)) + -0.37361577) - (x3 * x6)) * -0.5646414"
19,0.9850526,"((-0.18735951 - (x6 * (x3 + -0.04579131))) - ((abs(0.3260893 * abs(x42)) * x18) + 0.009360466)) * -0.56087106"
25,0.9843164,"((-0.14147876 - ((x6 * x3) + 0.027280774)) - (((x6 * -0.23194824) * (x24 + 1.0271018)) - (((x6 + x28) + x8) * -0.20134369))) * -0.5373924"
27,0.9811791,"((-0.14292783 - (x6 * x3)) - (((x6 * (x24 + 1.096951)) * -0.21841606) - (-0.21221805 * ((x6 + x28) + (x8 + (x20 * x34)))))) * -0.5304332"
29,0.97371536,"((-0.14147876 - ((x6 * x3) + 0.027280774)) - ((x6 * ((x24 + 1.0271018) * -0.23194824)) - ((x6 + (x28 + ((x18 * 0.5954471) + x8))) * -0.20134369))) * -0.5373924"
