Complexity,Loss,Equation
1,1.0384381,"0.09097984"
3,1.0245957,"x43 * 0.14778745"
5,1.0108974,"(x43 - x16) * 0.14382686"
6,1.0094619,"(x43 + abs(x43)) * 0.13060632"
7,0.9997733,"((x27 + x43) - x16) * 0.13370207"
8,0.99170357,"((x43 - x16) * 0.16419172) * abs(x24)"
10,0.9857454,"((x43 - x16) * (abs(x24) * 0.16098435)) + 0.07731901"
12,0.97894824,"(abs(x43 + abs(x4)) - (abs(x21) + x16)) * 0.18774088"
13,0.97861075,"(((x43 + abs(x43)) - (x16 + abs(x21))) * 0.15804118) + 0.08695839"
14,0.97383446,"((x43 + abs(abs(0.9558112 + x47))) - (x16 + abs(x21))) * 0.15896825"
15,0.9711494,"(((x43 - (abs(x21) + x16)) + abs(x47 - -0.6888183)) * 0.15714386) + 0.062027287"
17,0.9553625,"((x11 + (((-0.7722287 - x17) * (x10 + (x47 - x13))) + x7)) - x43) * -0.109591246"
19,0.9478838,"(x11 + ((((-0.7722287 - x17) * (x10 + (x47 - x13))) + x7) - (x43 - -0.99814606))) * -0.109591246"
21,0.9476005,"((x11 + ((((-0.7722287 - x17) * (x10 + (x47 - x13))) + x7) - (x43 - -0.99814606))) * -0.109591246) - 0.008782032"
25,0.94240725,"(((((x10 + (x47 - x13)) * ((-1.3792598 - x17) + abs(x40))) + (x7 * abs(x40))) + (x43 * -1.1490686)) * -0.11456622) + 0.09093859"
