Complexity,Loss,Equation
1,1.0471509,"-0.013635781"
3,1.0274124,"x30 * -0.1415903"
5,1.0094842,"x37 * (x7 * -0.20111243)"
7,0.9971743,"(x30 + (x37 * x7)) * -0.11519353"
9,0.98549026,"-0.11519353 * (((x7 * x37) + x44) + x30)"
11,0.97384775,"(((x37 * (x7 + -0.647528)) + x44) + x30) * -0.14682093"
13,0.9626204,"(x30 + (x44 + (x7 * (x37 + (x21 - x15))))) * -0.11519353"
15,0.9602294,"(((x44 + x21) + (x7 * (x37 + (x21 - x15)))) + x30) * -0.11519353"
17,0.9511255,"((x30 + x44) + ((x7 * x28) + (x7 * (x37 + (x21 - x15))))) * -0.11519353"
18,0.95084107,"(x30 + (((x44 + -0.5753556) + abs(x11)) + ((x37 + (x21 - x15)) * x7))) * -0.11519353"
19,0.9437923,"((x30 + x44) + ((x7 * (x18 + x28)) + (x7 * (x37 + (x21 - x15))))) * -0.11519353"
20,0.93801314,"(((x7 * (x21 + (x37 + (x28 - x15)))) + x30) + ((abs(x11) + x44) + -0.7183938)) * -0.13160734"
22,0.9360577,"-0.11519353 * (x44 + (((x30 + -0.5753556) + abs(x11)) + (((x37 + (x21 + (x37 + x28))) - x15) * x7)))"
24,0.9303949,"((x30 + x44) + (x7 * ((x21 + x37) - ((x37 * ((abs(x18 + x21) + x15) * x7)) + x15)))) * -0.1041615"
26,0.92741174,"-0.11519353 * (x44 + (x30 + ((-0.5753556 + abs(x11)) + ((x21 + ((x37 + (x28 - ((-0.115995675 - x37) * x15))) - x15)) * x7))))"
28,0.91907656,"(x30 + ((abs(x11) + -0.762269) + ((((x37 + ((x28 - ((-0.33339033 - x37) * x15)) + (x18 + x21))) - x15) * x7) + x44))) * -0.13247786"
