Complexity,Loss,Equation
1,0.94709677,"0.05525413"
3,0.9319366,"x6 * -0.13432527"
5,0.92074394,"(x28 - x6) * 0.12332947"
6,0.9180758,"(abs(x46) * x6) * -0.1788208"
7,0.905648,"((x28 - x40) - x6) * 0.122521184"
9,0.9006039,"((x28 - x40) + (x43 - x6)) * 0.09487598"
10,0.89909863,"((x17 - abs(x15)) * (x28 - x6)) * -0.116239175"
11,0.8942743,"(((x28 - x40) - (x36 + x34)) - x6) * 0.09487598"
12,0.87356275,"(x28 * ((x39 * (x8 - x49)) - abs(x23))) * -0.15810199"
15,0.8610696,"(0.03444119 - -0.11724383) * ((x28 - (x39 * ((x8 - x49) * x28))) - x6)"
16,0.8583391,"0.03444119 - ((((abs(x23) - (x39 * (x8 - x49))) * x28) - x6) * -0.11724383)"
17,0.85651106,"-0.140238 * (x6 - (x28 - ((x28 * (x8 - x49)) * (x39 - sqrt(abs(0.51882327))))))"
19,0.8535969,"0.020775331 - (((x28 - ((x8 - (x49 - (x16 * x0))) * (x28 * x39))) - x6) * -0.14071774)"
20,0.852724,"(x6 - ((x28 - ((x8 - x49) * (x28 * (x39 - abs(0.51882327))))) - (x42 * x28))) * -0.140238"
