Complexity,Loss,Equation
1,96.9568,"x1"
3,78.82131,"x1 * 5.4170227"
5,73.14414,"(x1 * 5.5148726) + 2.3846755"
6,50.242905,"x1 * abs(x0 * 8.13836)"
7,44.700542,"(x0 * (x0 * 5.3779783)) * x1"
8,43.367916,"((x1 * 8.309198) * abs(x0)) + 2.6267269"
9,37.72958,"(((x0 * x0) * x1) * 5.4848676) - -2.6448512"
11,35.0716,"(x1 * ((x0 * 5.4362354) * x0)) - (x5 + -2.6961565)"
12,21.148443,"(((x0 * (x0 * x1)) - abs(x2)) + 1.302081) * 5.6133885"
14,21.148441,"((((x1 * (x0 * x0)) + 1.4466323) - abs(x2)) * 5.613399) - 0.81146836"
15,20.650894,"(5.613399 * ((1.4466323 + ((x1 * x0) * x0)) - abs(x2))) - abs(x2)"
16,18.079313,"((((x1 * (x0 * x0)) + (1.1317762 - abs(x2))) - -0.18196581) * 5.5884147) - x5"
18,17.063488,"(((x1 * ((x0 * (x0 * 5.081069)) - -0.65653884)) - abs(x2 * 6.8819647)) - -8.395491) - x5"
20,15.914995,"(((((x1 * ((x0 * 2.3682523) * x0)) - abs(x2 * 3.1593583)) - -1.8481172) - x5) * 2.2292972) - -4.469356"
22,15.400139,"(((((((x1 * 2.3083751) * x0) * x0) - abs(x2 * 3.089369)) - -1.8374875) - x5) * 2.2743213) - (-4.464574 - x3)"
24,15.182796,"((((((x1 * 2.2155974) * ((x0 * x0) - -0.12077876)) - abs(x2 * -3.095696)) - -2.7229624) - x5) * 2.2608426) - (-2.4646854 - x3)"
