Complexity,Loss,Equation
1,94.25711,"7.452249"
3,85.5453,"7.4468718 - x1"
4,52.847187,"abs(x0 * 10.402868)"
5,52.031887,"(x0 * x0) * 6.439618"
6,43.68595,"(abs(x0) - x1) * 7.485245"
7,33.457867,"((x0 * x0) - x1) * 5.80593"
8,31.27784,"(abs(x0) * 10.191714) - (x1 * 4.84679)"
9,27.014448,"(((x0 * x0) - x1) * 5.047837) + 2.9027114"
10,14.267047,"((abs(x2) + (x0 * x0)) - x1) * 4.8328123"
12,9.441837,"(((abs(x2) + (x0 * x0)) - x1) * 4.8328123) - x3"
14,5.8289413,"(x3 * -2.890482) + ((((x0 * x0) + abs(x2)) - x1) * 4.7623925)"
16,4.745562,"(x3 * -2.8837004) + (((((x0 * x0) + abs(x2)) - x1) * 5.191802) - 1.4670776)"
17,4.7455616,"((x3 * -2.8837004) + ((((x0 * x0) + abs(abs(x2))) - x1) * 5.191802)) - 1.4670776"
18,4.397347,"((((((x0 * x0) + abs(x2)) - x1) * 4.7623925) + -0.77698106) + (x3 * -2.890482)) + x4"
19,4.2675204,"(abs(x2) + (5.102719 * (((abs(x2) - x1) - 0.4340469) + (x0 * x0)))) + (-2.8889496 * x3)"
20,3.934285,"((x4 + (((x0 * x0) + ((abs(x2) - x1) - 0.563906)) * 5.1579804)) + 1.513654) + (x3 * -2.922125)"
21,3.438592,"(((((x0 * x0) + ((abs(x2) - x1) - 0.39781734)) * 5.050917) + x4) + (x3 * -2.9152951)) + abs(x2)"
23,3.3288827,"(x4 + (((((x0 * x0) + (abs(x2) - x1)) - 0.41380143) * 5.0627055) + abs(x2 + -0.49358216))) + (x3 * -2.920864)"
24,3.3288825,"(x3 * -2.920864) + ((x4 + (5.0627055 * (((abs(x2) - x1) - 0.41380143) + (x0 * x0)))) + abs(abs(-0.49358216 + x2)))"
27,3.3288746,"(x4 + ((((x0 * x0) + ((abs(x2) - x1) - 0.40118238)) * 5.0625677) + (abs(x2 + -0.49151322) + ((x3 * -2.9226751) + 0.41628045)))) + -0.47926962"
