Complexity,Loss,Equation
1,98.144775,"7.2391624"
3,89.26994,"7.2330475 - x1"
4,52.59634,"square(x0 * 2.4127002)"
6,30.534338,"(square(x0) - x1) * 5.507936"
8,24.219162,"((square(x0) - x1) * 4.8592534) + 2.8248494"
9,14.773515,"(square(x0) + (square(x2) - x1)) * 4.11973"
11,7.482072,"(((square(x2) + square(x0)) - x1) - x3) * 4.1096187"
13,6.3898053,"((square(x2) + ((square(x0) - x1) - x3)) * 4.1096187) + x3"
15,4.706549,"(square(x2 + x2) + (4.515082 * ((square(x0) - x1) - x3))) + x3"
17,2.3154671,"0.075997405 - ((square(x0) + (((x3 * -0.608285) - (square(x2) * -0.61561203)) - x1)) * -4.956957)"
19,1.4931753,"((-0.09548747 - -5.01831) * ((square(x0) + ((-0.6865663 * x3) - (-0.6105262 * square(x2)))) - x1)) + x4"
21,1.4802413,"(((-0.09548747 - -5.01831) * (square(x0) + (((-0.6397097 * x3) - (square(x2) * -0.6105262)) - x1))) + x4) - -0.43522653"
23,1.4450192,"(((-0.09548747 - (-5.01831 * (square(x0) + (((-0.6397097 * x3) - (square(x2) * -0.6105262)) - x1)))) + x4) - -0.43522653) - 0.11592846"
25,1.3573424,"((square(x2) + ((square(x2) + square(x2)) + ((((square(x0) - x1) * 4.923571) - x3) - x3))) - (x3 - 0.17097507)) + x4"
28,1.3434026,"square(x2) + (square(x2) + ((x4 + (square(x2) + log(0.21378344))) + ((((((square(x0) - x1) * 4.9995604) - x3) - x3) - x3) - -1.548804)))"
29,1.3365891,"(x3 * 1.9724922) - ((x1 + (((((x4 * -0.19617555) - (square(x0) - x3)) * 4.9819083) - square(x2 * -1.7479053)) - 0.076357044)) - ((x1 * -3.9741783) + -0.08714467))"
33,1.3053689,"(x4 - -0.31809053) - ((((x1 + ((((x42 * -0.034580782) - (square(x0) - x3)) * 4.986035) - (square(x2) * 3.056842))) - (x3 - 0.26833606)) - (x3 - 0.07837541)) - (x1 * -3.9587624))"
35,1.3053,"((x4 * 0.9918962) - (((x1 * 4.9588284) + ((((((x42 * -0.17195041) + -1.5390974) - ((square(x0) - x3) * 4.986005)) - square(x2 * -1.7483659)) - (x3 - 0.8408586)) - x3)) - 0.6495312)) + -1.3760021"
