Complexity,Loss,Equation
1,67.21286,"5.831338"
3,59.17276,"6.057463 - x1"
4,40.172432,"abs(x0 * 9.175328)"
6,33.137398,"(abs(x0) * 9.300925) - x1"
8,22.701729,"(abs(x0 * 2.2093475) - x1) * 4.4034047"
9,17.359417,"((abs(x0) + abs(x2)) - x1) * 5.2812076"
11,17.20279,"(((abs(x0) + abs(x2)) - x1) * 5.2812076) + x32"
12,13.875774,"((abs(x0) + abs(x2)) - x1) * (abs(x0) + 4.2559166)"
14,11.500269,"((abs(x2 + abs(x0)) + (abs(x0) - x1)) * 4.081655) - x3"
15,10.72621,"(((abs(1.5187306 * x0) - x1) * 1.8378806) + (abs(x2) - x3)) * 2.7910042"
16,5.519995,"((((abs(x2) - x3) + -0.11214392) + ((x0 * x0) - x1)) * 4.561293) + x28"
20,2.8346517,"x28 + (((((((x0 * x0) + (-1.382255 - x1)) + abs(x2)) * 1.635507) - x3) + 1.9452732) * 3.0608969)"
27,2.8101954,"(((abs(x2) - x3) + ((((x0 * (x0 * 1.312654)) + -0.15841699) + (abs(x2) - x1)) * 1.315315)) * 2.8422472) + (x28 - (x1 + 1.6480983))"
