Complexity,Loss,Equation
1,4.8605814,"-0.079105124"
3,1.871178,"x4 * x3"
5,0.9116857,"x3 * (x4 * 1.9703656)"
7,0.9103295,"x3 * ((x4 * 1.9699062) + 0.036986418)"
9,0.89718896,"x3 * ((x4 * 1.9625607) + (x12 * 0.12898739))"
11,0.8863242,"(x3 * (x12 + (x4 * (16.805735 - x47)))) * 0.11556055"
13,0.88013756,"0.113785855 * (x3 * ((((17.211992 - x17) - x47) * x4) + x12))"
14,0.8781403,"(x4 * (x46 + (abs(x17 + x41) - -10.629559))) * (x3 * 0.16656992)"
15,0.87452674,"(0.113785855 * x3) * ((((17.211992 - x17) - (x28 * x42)) * x4) + x12)"
16,0.86884683,"((x4 * ((abs(x17 + x41) - -12.072022) + x46)) + x12) * (x3 * 0.14648236)"
18,0.86503637,"(x3 * 0.14696343) * ((x4 * (x46 + (abs(x41 + x17) - -12.138355))) + (x12 - -0.40021896))"
20,0.86499375,"(x3 * 0.14404835) * (((((x46 + 11.518037) - (-0.89452267 - abs(x41 + x17))) * x4) + x12) - -0.40839317)"
22,0.85857916,"x3 * (((x12 + 0.31683052) + (x4 * (x46 + abs(abs((abs(x46) - 1.515466) + x17) - -12.262361)))) * 0.14620216)"
23,0.8583947,"x3 * (((x12 + (x4 * ((x46 + abs((x17 - (abs(x46) * -0.80542207)) + -1.2017744)) - -12.26876))) - -0.31445408) * 0.14751828)"
25,0.8576293,"x3 * ((x12 + (x4 * ((abs((x17 + -1.3771372) - (abs(x46 - (x4 - -1.0993338)) * -0.83103025)) + x46) - -13.158394))) * 0.1375578)"
26,0.85655016,"(((x4 * ((x46 + abs((abs(abs(x7 - x44) + x4) * -1.0062718) - (x17 + -1.781874))) - -11.853836)) + x12) * x3) * 0.14823914"
27,0.8495867,"(x3 * (x12 + (((abs((x17 + (-2.509315 - (abs((x3 * x46) - x12) * -0.80259097))) + x17) - -12.043658) + x46) * x4))) * 0.13828605"
29,0.8432697,"x3 * ((x12 + (((abs(x17 + ((x17 + -2.509315) - (abs(x46 * (x46 + (x3 - x4))) * -0.80259097))) - -12.043658) + x46) * x4)) * 0.13828605)"
