Complexity,Loss,Equation
1,83.01616,"-1.585254"
3,38.346123,"x2 * -5.8681602"
5,31.856472,"(x2 * -5.6635904) - x49"
7,24.851475,"(x2 * -5.136365) - (x49 * 3.577643)"
9,18.546923,"(((x2 * -1.7207508) - x49) - x20) * 2.9795778"
11,16.930872,"((((x2 * -2.2748635) - x49) - x20) * 2.3007877) - x12"
13,14.744847,"x32 + ((((x2 * -2.2091172) - x49) - (x20 + x45)) * 2.527092)"
15,13.179926,"2.1561599 * (((((x2 * -2.3313706) - x5) - x49) + x32) - (x20 + x45))"
16,12.094788,"(abs(x28) + ((((x32 + (x2 * -1.9259262)) - x5) - x49) - x20)) * 2.2852304"
18,9.04672,"(((((abs(x16) - x5) - x49) + (x32 - x20)) + (x2 * -2.3197436)) * 2.3695931) - x45"
20,8.363653,"(((((((abs(x16) - x5) - x49) + (-2.1666641 * x2)) + x32) - x20) * 2.480946) - x1) - x45"
21,7.887763,"((x32 + ((((x20 * x40) - x5) + ((x2 * -2.2904797) - x49)) - (x21 * x24))) * 2.202289) - x22"
22,7.651373,"((x11 + (((((abs(x16) - x5) - x49) + ((x2 * -2.23576) + x32)) - x20) * 2.5204475)) - x21) - x45"
23,6.8103776,"(((((x32 + ((x20 * x40) - x5)) + (x2 * -2.3792295)) - (x49 - 0.66450584)) - (x21 * x24)) * 2.2812462) - x23"
25,5.6848187,"((((((((x2 * -2.5517874) + (x40 * x20)) - x5) - (x49 - 0.6410156)) + x32) - (x21 * x24)) * 2.120691) - x30) - x20"
27,5.396948,"((((((((x40 * x20) + ((-2.5517874 * x2) - x5)) - (x49 - 0.6410156)) + x32) - (x21 * x24)) * 2.120691) - x30) - x20) - x45"
29,4.1654124,"(((x20 * -1.398433) - x30) + ((((x32 + (((x2 * -2.5845263) + (x20 * x40)) - x5)) - (x49 - 0.70062494)) - (x24 * x21)) * 2.1228745)) - x48"
