Complexity,Loss,Equation
1,7.1052237,"-0.020210413"
3,4.7165895,"x5 + x3"
5,3.7280273,"x5 + (x3 + x2)"
7,2.760501,"(x0 + x5) + (x3 + x2)"
9,1.9466387,"((x5 + (x2 + x3)) + x1) + x0"
11,1.0100576,"x0 + ((x2 + x3) + (x4 + (x1 + x5)))"
13,1.005298,"(x0 + (x1 + (x5 + ((x2 + x3) + x4)))) + 0.06898809"
15,0.9973304,"x3 + (((x5 + (x0 + (x2 + x4))) + (x39 * 0.10641894)) + x1)"
16,0.99301714,"x3 + (abs(x1 * 0.13101804) + (((x0 + (x1 + x4)) + x5) + x2))"
17,0.9912381,"(((x0 + (x4 + x1)) + x2) + (x3 + x5)) + ((x24 + x46) * 0.07721153)"
18,0.9888465,"(x3 + abs((x1 * 0.14222397) + -0.03735729)) + ((x4 + (x2 + (x1 + x0))) + x5)"
19,0.9879972,"((x1 * x1) * (0.13808654 + -0.03604457)) + (((x3 + x1) + x2) + (x0 + (x4 + x5)))"
20,0.979888,"(x3 + (((x5 + ((x0 + x2) + x4)) + (x39 * 0.115155004)) + abs(x1 * 0.13239838))) + x1"
21,0.9752669,"(((x1 * x1) * 0.09067604) + ((x46 * 0.10957454) + x3)) + ((x2 + (x0 + x4)) + (x5 + x1))"
22,0.9750799,"(abs(x1 * -0.116687275) + (((x0 + (x4 + (x1 + x2))) + x3) + x5)) + ((x24 + x46) * 0.07721153)"
23,0.964457,"(x46 * 0.10895176) + (x3 + ((x1 + (x0 + ((x4 + x2) + ((x1 + x24) * (x1 * 0.09099259))))) + x5))"
25,0.9634682,"((x46 * 0.10547476) + (x3 + (x1 + ((x0 + (x4 + (x2 + (((x1 + x24) * x1) * 0.102041975)))) + x5)))) - 0.03719362"
28,0.9600292,"(((abs(x1 * ((-0.116687275 * (x1 + x24)) * x27)) + ((x0 + x4) + (x1 + x2))) + x3) + x5) + ((x24 + x46) * 0.07721153)"
30,0.9556042,"x5 + ((x1 + ((((x0 + x2) + abs((((x13 + x18) + x23) * (x1 + -0.38031486)) * 0.1388087)) + (x3 + x4)) + (x46 * 0.10973945))) + -0.102306224)"
