Complexity,Loss,Equation
1,126.607185,"2.9144094"
3,102.477325,"x1 * 5.7113533"
5,95.09262,"(x1 * 5.615611) - -2.7194612"
6,60.52414,"abs(x0 * 8.589974) * x1"
7,53.399364,"x0 * (x0 * (x1 * 5.408877))"
9,46.920498,"((x0 * (x1 * x0)) + 0.4764232) * 5.346213"
11,40.75219,"((x0 * x1) * (5.3294053 * x0)) - log(abs(x2))"
13,36.708717,"((x0 * (x1 * (x0 * 5.3715696))) + 2.006685) - log(abs(x2))"
14,29.82252,"(((x0 * (x0 * 5.3268747)) * x1) + 8.155745) - abs(x2 * -6.510637)"
16,26.114151,"(8.116411 - (abs(x2) * 6.4370136)) - (x5 - ((x0 * x0) * (x1 * 5.3029985)))"
18,24.368986,"((8.116313 - (6.4370155 * abs(x2))) - (x5 - (((x0 * x0) * x1) * 5.302965))) - x5"
21,24.199522,"(((abs(x2) * -6.386299) - x5) + 7.036521) - ((x5 - ((5.298119 * x1) * (x0 * x0))) - abs(x33))"
23,24.014954,"((((x0 * x1) + 0.06019564) * ((x0 * 5.2262278) + 0.07488118)) - ((6.582708 - x3) * abs(abs(x2)))) - (x5 - 8.217496)"
24,22.517134,"(((x0 * 5.230508) * ((x1 * x0) + 0.056790035)) - (abs(7.2476807 - x3) * abs(x2))) - (x5 - abs(x5 - 8.759426))"
26,22.36245,"(((x1 * (x0 + 0.016740197)) * ((x0 * 5.2087927) + 0.09193045)) - abs((6.5143003 - x3) * abs(x2))) - (x5 - abs(x5 - 8.219052))"
28,22.268024,"((((x1 * x0) + 0.058272496) * ((x0 + (x0 * 4.1963634)) + 0.15748625)) - abs(abs((6.5039682 - x3) * x2))) - (x5 - abs(x5 - 8.167559))"
