Complexity,Loss,Equation
1,0.90691936,"-0.050377302"
3,0.89558566,"x49 * 0.121217504"
5,0.88538116,"(x49 * 0.16004017) * x23"
6,0.88379765,"(x49 * 0.16894607) * abs(x4)"
7,0.87196994,"x49 * ((x23 + 0.7523547) * 0.15846995)"
9,0.8704736,"(((x23 + 0.7611393) * 0.15571697) * x49) + -0.038670257"
11,0.85079706,"0.110228434 * (((x49 + x23) * (x23 - x8)) + -1.3759823)"
13,0.8392958,"(((x23 - x8) * (x23 + x49)) + (x49 + -1.372005)) * 0.11325608"
15,0.8388187,"((((x23 + x49) * ((x23 + 0.15490153) - x8)) + -1.3759823) + x49) * 0.110228434"
17,0.83177954,"(((x11 - (-0.7317056 - (x23 - x8))) * ((x49 + x23) - 0.20343122)) + -1.1735301) * 0.10651508"
19,0.82680255,"((x10 - 1.3225615) + ((x49 + x23) * (x11 - ((x18 * -0.68122786) - (x23 - x8))))) * 0.10243813"
20,0.82013285,"(x10 + (((x49 + x23) * ((abs(x4) + x11) - (-0.15007707 - (x23 - x8)))) - 1.496781)) * 0.0993765"
22,0.8149132,"((x10 - 1.3225615) + ((x49 + x23) * ((x11 - ((x18 * -0.68122786) - (x23 - x8))) + abs(x19)))) * 0.10243813"
24,0.8084163,"(((x37 + 1.4247134) * -0.94463336) + ((x49 + x23) * ((x11 + abs(x4)) - ((x18 * -0.804583) - (x23 - x8))))) * 0.1030082"
