Complexity,Loss,Equation
1,58.119797,"x0"
3,41.9398,"x1 * -4.9635687"
5,18.521265,"(x0 - x1) * 5.1530867"
7,14.671783,"x2 + ((x0 - x1) * 5.1163054)"
9,6.626472,"((x2 + (x0 - x3)) - x1) * 4.022949"
11,5.682923,"(3.8825939 * ((x0 - (x1 - x2)) - x3)) - x1"
13,4.0849533,"(x0 - x1) + (((x2 + (x0 - x3)) - x1) * 3.5135634)"
15,3.0766833,"(x0 + (x4 + ((x2 + ((x0 - x3) - x1)) * 3.4995024))) - x1"
17,2.0193963,"(x0 + ((x4 + ((((x2 + x0) - x3) - x1) * 3.5225608)) - x1)) - x5"
19,1.8637428,"x0 + ((x4 - x1) + (((((x2 + (x0 - x3)) - x1) * 3.2530951) - x1) - x5))"
21,1.2101294,"(x0 + (x4 + ((((x2 + ((x0 - x3) - x1)) * 3.0130773) - x1) - x1))) - (x5 - x0)"
29,1.2084312,"((((x0 + x4) + -0.46793592) + ((((x0 - x3) + x2) - (((x1 * 3.3490272) - x1) - x1)) * 3.000088)) - (x1 - x0)) - (x5 - 0.4807627)"
