Complexity,Loss,Equation
1,100.69597,"x1"
3,76.788284,"x1 * 6.206674"
5,67.256165,"x1 * square(square(x0))"
6,48.429985,"(square(x0) * 5.6480694) * x1"
8,41.28242,"(x1 * square(x0 * -2.3632767)) + 2.6749501"
10,37.809734,"((x1 * (square(x0) * 5.566554)) + 2.703144) - x5"
11,34.662914,"((square(x0 * -2.3670487) * x1) + 3.6971102) - square(x2)"
12,18.338104,"(log(square(x2)) * -2.419028) + (x1 * square(x0 * 2.3266656))"
14,18.303118,"(log(square(x2)) * -2.4199574) + (x1 * square((x0 * 2.3290305) - 0.044263847))"
16,11.451278,"(((square(x0 * -1.441944) * x1) - x5) * 2.5730696) + (log(square(x2)) * -2.5408275)"
18,10.760908,"((((x1 * square(x0 * -1.441944)) - x5) * 2.5730696) + (log(square(x2)) * -2.5408275)) + x4"
20,10.752848,"((x4 + (((square(x0 * -1.4225533) * x1) - x5) * 2.6365652)) + -0.05802764) + (log(square(x2)) * -2.5412745)"
