Complexity,Loss,Equation
1,77.05678,"0.93710685"
2,75.26908,"abs(x41)"
3,48.255447,"x0 * 5.097584"
5,23.07439,"(x0 - x1) * 4.909476"
7,15.020876,"((x0 - x1) - x3) * 4.070847"
9,6.1569757,"((x2 + (x0 - x1)) - x3) * 3.878434"
11,5.118858,"((((x1 * -1.2875993) + x2) - x3) + x0) * 3.6324272"
13,3.3286877,"(x0 + ((((x1 * -1.5476248) + x2) - x3) * 0.64575523)) * 4.690529"
15,2.1860995,"x4 + (((((x2 + (x1 * -1.6840544)) - x3) * 0.58380353) + x0) * 4.918073)"
17,1.5857913,"((4.9920936 * x0) - x5) + (((x2 + ((x1 * -1.656512) - x3)) * 2.9585829) + x4)"
19,1.5801909,"(x4 + (((x2 + ((x1 * -1.656512) - x3)) * 2.9585829) + (x0 * 4.9920936))) - (x5 - -0.07495861)"
20,1.5646428,"(x4 + (((x2 + ((x1 * -1.656512) - x3)) * 2.9585829) + (x0 * 4.9920936))) - (x5 * sqrt(0.69490784))"
21,1.5549209,"((x0 * 4.9920936) - ((x2 * 0.10436732) + x5)) + ((((x2 + (x1 * -1.656512)) - x3) * 2.9585829) + x4)"
23,1.5040973,"((x0 * 4.9805284) - ((x5 * 0.8992681) + (x2 * 0.33698863))) + ((((x2 + (x1 * -1.5598586)) - x3) * 3.1136193) + x4)"
26,1.4811196,"((x4 + (x0 * 5.0006657)) - (x5 * abs((0.21250856 * (1.2175668 - x17)) + 0.60800093))) + (2.945503 * ((x2 + (x1 * -1.6795841)) - x3))"
27,1.4677052,"(((x0 * 4.973461) - ((((-0.40214694 - x17) * 0.28797427) + 0.97054094) * x5)) + ((((x2 - x3) + (x1 * -1.681409)) * 2.9196305) - 0.04653921)) + x4"
