Complexity,Loss,Equation
1,119.14579,"2.9195132"
3,110.1281,"x1 * 4.1435485"
5,99.403015,"(x1 - -0.7452505) * 4.409112"
7,59.705177,"(x0 * (x1 * 4.8926563)) * x0"
9,49.237625,"((x1 * (x0 * 4.965212)) * x0) - -3.237686"
11,43.93293,"(((x1 * (x0 * x0)) + 0.6564072) - x5) * 4.5218105"
13,41.19861,"(x1 * ((x0 * 4.970117) * x0)) + ((1.0549649 - x5) * 2.9010751)"
15,40.881657,"(x1 * (x5 + (x0 * (4.970117 * x0)))) + ((1.0549649 - x5) * 2.9010751)"
17,38.695057,"((x1 * (x5 + (x0 * (x0 * 5.0103574)))) + (5.3266354 - x5)) - (x2 * x2)"
19,34.626675,"(((x1 * (x5 + (x0 * (x0 * 5.0130706)))) - (x2 * (x2 * 2.1326437))) + 5.2616005) - x5"
21,31.841585,"((((x0 * 5.048908) * x0) * x1) + ((5.313663 - x5) - (((x2 * 2.2161276) - -0.24016957) * x2))) - x5"
23,31.61742,"(((5.3266354 + (x1 * (((x0 * x0) * 5.0103574) + x5))) - ((0.59349424 * x2) * (3.5193837 * x2))) - x5) - x5"
25,30.497871,"((((x1 * ((x0 * x0) * 5.0103574)) - ((x2 * 0.59349424) * ((x2 * 3.5193837) - -0.5217278))) + 5.3266354) - x5) - (x5 + x5)"
27,29.126274,"((((((x1 * (((x0 * x0) * 5.0426764) + x5)) + 5.633567) - (x2 * (x2 * (x5 + 2.805269)))) - -0.82856584) - x5) - 0.7697518) - x5"
