Complexity,Loss,Equation
1,1.1292048,"-0.04514386"
3,1.1079675,"x44 * -0.15130287"
5,1.0949447,"-0.117179945 * (x44 + x40)"
6,1.0897522,"abs(x14 * x32) * -0.2259196"
7,1.0815585,"-0.1357027 * (x44 - (x36 * x46))"
8,1.0706925,"0.29541916 - (abs(x10 + x14) * 0.302564)"
9,1.0660534,"(x40 - ((x36 * x46) - x44)) * -0.13248782"
11,1.0507125,"abs(x39) * (0.41108346 - abs((x10 + x14) * 0.3800171))"
13,1.0443228,"(x40 - ((x36 * ((x0 + 1.3566334) * x46)) - x44)) * -0.1121635"
15,1.0267814,"-0.11365161 * (x40 - (((0.63949734 + x0) * ((x27 + x36) * x46)) - x44))"
16,1.0254779,"-0.10526181 * (x40 - (((x27 + x36) * (x46 * (x0 + abs(-1.1859803)))) - x44))"
17,1.0119967,"(x40 - ((x48 - x44) + ((x0 + 0.8399009) * ((x27 + x36) * x46)))) * -0.13567139"
19,1.011886,"(x40 - ((((x0 - -0.79394215) * ((x36 + x27) * x46)) + (x48 - x44)) + -0.052052017)) * -0.13782214"
20,1.0078201,"(x40 - ((((x36 + x27) * x46) * (x0 + 0.79834104)) + ((0.814906 - abs(x32)) - x44))) * -0.14288525"
22,1.002155,"-0.11365161 * (x40 - ((((0.6741704 + x0) * ((x27 + x36) * x46)) + ((x29 - abs(x28)) + x48)) - x44))"
23,0.99484,"((x40 - (x46 * x36)) - (((x0 * ((x24 + (x46 * (x36 + x27))) - x19)) + x48) - x44)) * -0.117179945"
25,0.99105346,"((x6 - (x36 * x46)) + (x40 - ((x48 + (x0 * ((x24 - x19) + (x46 * (x27 + x36))))) - x44))) * -0.12186878"
27,0.98041826,"(((x40 + x6) - ((x36 + x48) * x46)) - (x48 + ((x0 * (x24 + ((x46 * (x27 + x36)) - x19))) - x44))) * -0.117179945"
29,0.9798989,"(((x6 + x40) - (x46 * ((x36 + x48) + 0.18773545))) - (((x24 + ((x46 * (x36 + x27)) - x19)) * x0) + (x48 - x44))) * -0.11717308"
