Complexity,Loss,Equation
1,0.9866432,"-0.051672556"
3,0.9789474,"x22 * 0.10182227"
4,0.97645193,"abs(x6) * -0.11389988"
5,0.95651406,"x29 * (x30 * 0.18161066)"
7,0.94317245,"x30 * ((x29 + x31) * 0.15437086)"
9,0.93191123,"(x31 + x29) * ((x30 + -0.48208213) * 0.15877025)"
11,0.92242795,"((x30 + -0.7424348) * 0.12379428) * (x31 + (x29 - x22))"
12,0.92143816,"(x29 + x31) * ((abs(x15) * -0.11441089) + (x30 * 0.15983276))"
13,0.91694444,"((-0.12300316 * x30) + 0.09478264) * ((x22 - x5) - (x29 + x31))"
14,0.9151257,"(0.12379428 * (x31 + (x29 - x22))) * (x30 + (abs(x7) + -1.1941769))"
15,0.9094273,"((((x38 - x23) * 0.5872871) + (x30 + -0.5310267)) * 0.14301492) * (x31 + x29)"
18,0.90648705,"((x30 * 0.17397122) * (x31 + x29)) + ((abs(x45) + ((x5 + x39) + x31)) * -0.10286775)"
20,0.8981963,"(x30 * (0.17975767 * (x31 + x29))) + (((x39 + (x31 + x5)) * (abs(x19) + -0.09429535)) * -0.12116452)"
22,0.88943803,"((((x5 + x39) + x31) * (abs(x19) - (x15 * x29))) * -0.12116452) + ((x30 * 0.17975767) * (x31 + x29))"
24,0.88812494,"(((((x5 + x31) + x39) * (abs(x19) - (x29 * x15))) + 0.08883959) * -0.12116452) + ((x29 + x31) * (x30 * 0.17975767))"
26,0.88503426,"(((((x5 + x39) + x31) * (abs(x19) - (x15 * x29))) + (0.6714445 * 0.8346168)) * -0.12116452) + (x30 * (0.17975767 * (x29 + x31)))"
28,0.8809612,"((((abs(x45 + x25) - ((x15 * x29) * x31)) + ((x12 + x19) * x32)) + x39) * -0.11258721) + (((x29 + x31) * x30) * 0.15932117)"
30,0.8694756,"(((((((x5 + x31) * (x12 + 0.8711696)) + x39) * abs(x19)) - (x29 * (x15 * x31))) + 0.08883959) * -0.12116452) + (((x29 + x31) * x30) * 0.17975767)"
