Complexity,Loss,Equation
1,171.665,"1.9632959"
3,136.42693,"x1 * 6.39742"
5,131.20767,"(x1 - -0.35097426) * 6.5164814"
6,84.41957,"(x1 * abs(x0)) * 9.3612385"
7,71.137344,"x0 * ((x0 * x1) * 5.750138)"
9,61.12422,"(x1 * ((x0 * 5.9571233) * x0)) + 3.1856883"
11,56.241413,"((x0 * (x1 * (x0 * 5.964829))) - x5) - -3.1815135"
13,52.533615,"(3.1731853 - (x5 * 2.9153497)) + (x0 * (x1 * (x0 * 5.979698)))"
14,40.987274,"((abs(x2) * -7.6480126) + 9.255521) + (((x0 * x0) * x1) * 5.9082217)"
16,35.79947,"((((x0 * x0) * x1) * 5.9155765) + (abs(x2) * -7.7056365)) + (9.296886 - x5)"
18,31.477242,"(abs(x2) * -7.825298) + ((9.383354 - (x5 * 3.0687706)) + (x1 * ((x0 * x0) * 5.9308586)))"
20,31.145435,"(x25 + (9.379069 - (x5 * 3.0731473))) + ((x0 * (x0 * (x1 * 5.922721))) + (-7.7872667 * abs(x2)))"
22,30.790934,"x24 + (((((abs(x2) * -7.7066326) - (x5 * 3.0852413)) + 9.410486) + ((x0 * (x0 * x1)) * 5.9515543)) + x25)"
24,30.5564,"(((x27 + (9.363535 - x5)) - x5) + (abs(x2) * ((-7.882764 - x27) - x5))) + (((x1 * 5.8949943) * x0) * x0)"
26,30.363647,"(((9.320031 - x5) + ((x0 * (x1 * x0)) * 5.9354587)) + (x27 - x5)) + (x40 + (((-7.8324003 - x27) - x5) * abs(x2)))"
28,30.100288,"(x24 + (((x27 - x5) + x40) + (9.351364 - x5))) + ((((-7.751507 - x27) - x5) * abs(x2)) + ((x0 * (x0 * x1)) * 5.9642143))"
30,29.973347,"((((x0 * x1) * ((x0 * 6.033351) - 0.37094054)) + (9.3276825 - x5)) + (x40 + ((x27 - x5) + x24))) + (((-7.746289 - x27) - x5) * abs(x2))"
