Complexity,Loss,Equation
1,1.0220526,"0.018567182"
3,1.0125299,"x4 * 0.10200542"
5,1.0031766,"0.10186797 * (x4 - x25)"
6,0.9937512,"x4 * abs(x18 * -0.18008102)"
7,0.99138623,"x4 * (x18 * (0.10690159 * x18))"
8,0.97662115,"(x45 * (abs(x22) * 0.274699)) * x7"
10,0.9763508,"(x45 * (abs(x22) * 0.27429795)) * (x7 + 0.013747963)"
12,0.9627327,"((x4 + -1.3223982) * (0.2035103 * abs(x37 * x45))) + 0.16471516"
13,0.96273255,"(abs(abs(x37 * (x45 * 0.20358099))) * (x4 + -1.3224075)) + 0.16468132"
14,0.9618546,"(x4 + -0.5707331) * abs((x45 * 0.1408948) * (x37 * (x45 + x20)))"
15,0.95687157,"(x4 + -0.5667218) * (abs((x45 * (abs(x13) + x45)) * x37) * 0.13860622)"
16,0.95367885,"((x4 + -0.95214087) * abs((x18 + x45) * ((x45 * x37) * 0.1297425))) + 0.12581117"
17,0.9456593,"((x4 + -0.95214087) * abs((x20 + (x45 * abs(x37))) * (x45 * 0.1297425))) + 0.13591796"
24,0.9416929,"((x4 + -0.9522728) * -0.2244249) * ((((x20 + (x20 + 0.90677065)) - abs(((x37 + x20) + x37) * x45)) * 0.61422896) - x20)"
26,0.931159,"((x4 + -0.8230841) * -0.23847617) * (((((x20 + x20) - abs((((x23 + x37) - x11) + x37) * x45)) * 0.6675442) - x20) + 0.60234505)"
30,0.92880833,"((x4 + -0.73143756) * ((((x20 + (x20 - abs(x45 * (((x37 - x11) + x23) + x37)))) * 0.6832511) - x20) + ((x4 + -1.8490306) * -0.20526254))) * -0.23464765"
