Complexity,Loss,Equation
1,0.84124243,"0.064322345"
3,0.83319414,"x10 * 0.11015202"
5,0.8142567,"x24 * (x26 * 0.16484722)"
7,0.806904,"((x26 * x24) - x44) * 0.13542041"
8,0.80181605,"(abs(x30) - x28) * (x10 * 0.1593898)"
10,0.7975224,"x10 * (0.12771799 * (abs(x30 - x47) - x28))"
11,0.79700094,"-0.102053665 * ((x35 * x12) + ((x44 - x16) - x10))"
12,0.79061526,"x10 * (0.12771799 * (x26 + (abs(x30 - x47) - x28)))"
14,0.7841437,"((abs(x15) * ((-0.4658639 - x16) - x10)) + (x35 * x1)) * -0.13108763"
16,0.7774197,"-0.102053665 * ((abs(x15) * ((x44 - (x16 + x33)) - x10)) + (x35 * x12))"
18,0.775852,"((x44 + (((x35 * x12) - abs(x15)) * ((x16 - -0.5809628) + x33))) - x10) * -0.10180234"
19,0.7717277,"-0.102053665 * ((x35 * x12) + ((x44 - ((x16 + x33) * abs(x15))) - (x10 * abs(x15))))"
21,0.76883477,"-0.102053665 * ((((x35 * x12) + x44) - ((x16 + x33) * abs(x15))) - (x10 * abs(x30 * x0)))"
22,0.767927,"-0.102053665 * ((((x1 * x35) + x44) - (x16 + (x33 * x22))) - ((x10 + (x37 * x30)) * abs(x15)))"
23,0.7651326,"-0.102053665 * (x44 + (((x12 * x35) - ((x16 + x33) * abs(x15))) - (x10 * abs((x11 + x30) * x0))))"
25,0.76136583,"((((((-0.55427855 - x10) + x32) - (x16 - x37)) + x21) + (x48 - ((x34 - x25) - x23))) + (x35 * x1)) * -0.087788895"
27,0.75636744,"((((x21 + (x1 * x35)) + ((x48 - (((x34 - x25) - (x23 + x44)) - x37)) - x9)) - x24) + (-0.71136475 - x10)) * -0.09528198"
29,0.7563673,"(((((x21 + (x1 * x35)) + ((x48 - (((x34 - x25) - (x23 + x44)) - x37)) - x9)) - x24) + (-0.5434944 - x10)) * -0.095321335) - -0.015981138"
