Complexity,Loss,Equation
1,166.475,"3.2355323"
3,141.51442,"x1 * 6.0522156"
5,131.98003,"(x1 * 5.9737263) + 3.0885391"
6,86.921265,"(abs(x0) * x1) * 9.573953"
7,71.6088,"(x0 * (x1 * x0)) * 5.909435"
9,61.67634,"(((x1 * x0) * x0) + 0.53474313) * 5.894357"
11,56.834,"((((x0 * x0) * 5.9072714) * x1) - x5) + 3.1539106"
12,56.414562,"(3.9572089 - abs(x2)) + (x1 * ((x0 * x0) * 5.8974934))"
13,53.081738,"(((5.945171 * x0) * x1) * x0) + ((x5 * -2.9481947) - -3.1590695)"
15,53.06655,"((x1 * ((x0 * (x0 + -0.020621955)) * 5.933718)) + (x5 * -2.9497247)) - -3.161327"
16,50.93113,"((((x0 * (x0 * 5.8974934)) * x1) - (x2 * x2)) + 3.9572089) - abs(x2)"
