Complexity,Loss,Equation
1,63.4434,"0.5695485"
2,63.02968,"square(x36)"
3,42.072872,"x1 * -4.9300346"
5,22.370914,"(x0 - x1) * 4.8353524"
7,13.168782,"(x2 + (x0 - x1)) * 4.4408636"
9,7.338526,"(((x0 + x2) - x1) - x3) * 3.9822953"
11,3.842176,"((x2 + ((x0 - x1) * 1.5845336)) - x3) * 2.8023353"
15,2.9915252,"((((x0 + (x2 - x1)) * 1.7909956) - x3) - (x2 * 0.6433753)) * 2.844937"
17,2.834714,"((x4 + (x3 - x1)) - x2) + ((((x0 + x2) - x1) - x3) * 4.300454)"
19,2.7460964,"((x4 + x3) + (x0 + (((x0 + (x2 - x1)) - x3) * (4.300454 + -0.12307851)))) - x2"
