Complexity,Loss,Equation
1,0.8424623,"0.090125404"
3,0.8193024,"x23 * 0.16698691"
4,0.79447466,"abs(x5 * -0.24555296)"
5,0.7632954,"x35 * (x5 * -0.19562638)"
6,0.7391837,"abs((x6 * -0.33617496) * x5)"
7,0.7039361,"x5 * ((x5 - x35) * 0.19699635)"
8,0.6779723,"abs((x35 - x5) * (x6 * -0.26081732))"
10,0.6431666,"-0.22943173 - (abs(x6 * (x35 - x5)) * -0.34466124)"
12,0.638539,"abs((x6 * (x35 - (x5 - -0.19145483))) * -0.3430627) - 0.23299766"
13,0.635011,"abs((((x5 + abs(x41)) - x35) * x6) * 0.32893315) - 0.258142"
14,0.60453993,"((x19 * -0.21983558) + abs(x6 * ((x5 - x35) * -0.37493363))) - 0.26674426"
15,0.59493357,"abs((x35 - ((x17 * abs(x41)) + x5)) * (x6 * 0.37143221)) - 0.30972415"
20,0.5696795,"(((x19 * -0.8296384) + abs((x11 * -0.6330315) + ((x6 * (x5 - x35)) * -1.423411))) * 0.27891058) - 0.34031227"
22,0.5409029,"((((x35 - x5) * ((x5 - x25) * -0.43086758)) + abs(((x11 * -0.77605665) - -0.22403805) + x6)) * 0.44507086) - 0.58089525"
24,0.53447884,"((((x35 - x5) * ((x5 - x25) * -0.3332499)) + abs((((x11 - -0.17113928) * -0.6122511) - -0.30814117) + x6)) * 0.5687263) - 0.65627295"
