Complexity,Loss,Equation
1,106.427635,"5.8354754"
3,98.22432,"6.0345616 - x1"
4,56.85642,"abs(x0) * 9.281341"
5,40.336952,"(x0 * x0) * 5.6309266"
7,28.143547,"((x0 * x0) - x1) * 5.3162403"
9,23.818138,"(x26 + 5.0720606) * ((x0 * x0) - x1)"
10,14.747954,"((abs(x2) + (x0 * x0)) - x1) * 4.6835117"
11,14.705699,"(((x0 * x0) - x1) + abs(x2)) * abs(-4.6431503)"
12,8.769852,"(4.7438374 - x3) * (((x0 * x0) + abs(x2)) - x1)"
14,6.5460615,"((abs(x2) + ((x0 * x0) - x1)) * (5.09712 - x3)) - x3"
16,4.526555,"((5.1085963 - x3) * ((abs(x2) - x1) + ((x0 * x0) + 1.9125894))) + -10.754765"
21,4.515948,"((((x2 * x2) - (x3 - 2.2923365)) + ((abs(x0) - x1) * 1.9217885)) * (abs(x0) + 1.9481353)) - 6.178498"
23,4.1451764,"((((x2 * x2) + ((abs(x0 * 1.4652815) - x1) * 1.6847264)) - x3) * (abs(x0) + 2.085363)) + (x28 + -1.8667358)"
