Complexity,Loss,Equation
1,0.96346265,"-0.015234798"
3,0.9408415,"x21 * 0.145562"
5,0.9226058,"(x21 + x34) * 0.14109704"
7,0.9209164,"((x21 + x34) - 0.2866813) * 0.14468166"
8,0.91276914,"((x21 + x34) - abs(x41)) * 0.1343573"
10,0.9040435,"0.15635692 * ((x21 + (x34 * abs(x29))) + -0.35307267)"
12,0.8946228,"abs(((x7 * x29) * (0.49829704 - x24)) * 0.26712352) * x34"
14,0.8911124,"x34 * abs((x29 * (((x29 * x24) * x7) - 0.86325014)) * 0.15713829)"
15,0.8862999,"abs(((0.8726448 - (abs(x7 + x46) * x24)) * 0.15357369) * x29) * x34"
18,0.8826438,"(abs((x29 * ((((x7 * x7) - -0.49309012) * x24) - 1.050406)) * 0.1454121) * x34) + -0.055511072"
20,0.87667495,"(x34 * abs(((x29 * (1.3707498 - (x29 * (x29 * x7)))) * x24) * -0.10386304)) + (x24 * -0.115111135)"
22,0.8589925,"((x24 - x21) * -0.113698594) + (abs(((x29 * (1.3502847 - ((x29 * x7) * x29))) * x24) * -0.10592263) * x34)"
24,0.85680085,"(x34 * abs((x29 * 0.103469916) * (((x7 * (x29 * x29)) - 1.430315) * x24))) + ((x24 - (x21 + -0.37699273)) * -0.118065685)"
28,0.8523443,"(x34 * abs(((((1.7157298 * x27) + 0.890989) - ((x29 * x7) * x29)) * 0.09497235) * (x24 * x29))) + ((x24 - (-0.0701081 + x21)) * -0.113698594)"
