Complexity,Loss,Equation
1,155.86984,"3.56539"
3,137.28387,"x1 * 5.4572763"
5,126.070145,"(x1 * 5.3290133) - -3.3513393"
7,70.82638,"(x1 * x0) * (x0 * 5.872386)"
9,59.813328,"((x1 * (x0 * x0)) + 0.5547031) * 5.9695864"
11,54.525764,"((((x0 * x1) * x0) + 0.55404276) * 5.9573855) - x5"
13,42.268852,"(((x4 * x3) + ((x0 * x0) * x1)) + 0.60409325) * 5.567285"
15,37.36653,"((((x0 * x0) * x1) + (0.6050512 + (x3 * x4))) * 5.5115623) - x5"
17,33.659573,"(((((x0 * x0) * x1) + 0.6050512) + (x3 * x4)) * 5.5115623) - (x5 * 2.9046052)"
19,32.037823,"(((x0 * ((x1 * x0) * 5.995394)) - -2.5789263) + (((x3 * x4) - x5) * 4.255232)) + x5"
21,31.459957,"((((x0 * ((x1 * x0) * 5.977665)) - -3.8566103) + (((x3 * x4) - x5) * 4.0959997)) + x5) - 0.5528315"
23,31.412567,"((((x3 * (x4 * 4.2554297)) - x5) + ((x1 * (x0 * (x0 * 5.980709))) - -2.7912447)) - (x5 + x5)) + 0.5145708"
26,31.388552,"((x0 * (x1 * (sqrt(x0 + 35.94475) * x0))) - -2.5789263) + (((((4.255232 * x3) * x4) - x5) - (x5 + x5)) + 0.5869094)"
30,31.363535,"(((x3 * (x4 * 5.2489843)) + (((x0 * (x1 * (sqrt(x0 + 36.371952) * x0))) - -2.8925922) - x5)) - (((x3 * x4) + x5) + x5)) + 0.4179179"
32,25.771828,"(x1 + ((x0 * ((x1 * sqrt(x0 + 35.94475)) * x0)) - -2.5789263)) + (((((x3 * 4.255232) * x4) - x5) - (((x2 * x2) + x5) + x5)) + 0.7757661)"
33,24.088308,"((x1 - (x1 - 0.41853788)) + ((((x0 * ((x1 * 5.9714985) * x0)) - -2.807373) + (((x3 * 4.2946796) * x4) - x5)) - ((x2 * x2) + (x5 + x5)))) + 1.0049284"
34,23.495668,"0.53850013 + (((((x0 * (x1 * (sqrt(26.966978 + (x2 * 1.1716969)) * x0))) - -3.2568684) + (((x3 * 3.7003644) * x4) - x5)) - ((x2 * x2) + (-0.15405034 + x5))) * 1.1716969)"
36,23.460974,"(x1 - (x1 - -0.063170336)) + (((((x0 * x1) * (sqrt(x0 + 26.966978) * x0)) - -3.2568684) + ((((x3 * (3.7003644 * x4)) - x5) - ((x2 * x2) + x5)) + 0.53850013)) * 1.1716969)"
38,23.454123,"(x1 - x5) + ((((((x4 * (4.255232 * x3)) - -1.2290443) - (x5 + (x5 + ((1.1121837 * x2) * x2)))) + ((x0 * ((sqrt(x0 + 35.94475) * x0) * x1)) - -2.5789263)) + 0.5869094) - x1)"
40,21.223495,"(((((x4 * (x3 * 2.162567)) - x5) - ((x5 + 1.5167547) + (x2 * x2))) + (((x0 * ((x1 * sqrt((x2 * -0.17373468) + 8.790657)) * x0)) - -5.489608) + (x1 - (x1 - -1.7212)))) * 1.9700992) + 0.6451092"
