Complexity,Loss,Equation
1,184.69586,"x1"
3,161.18637,"x1 * 6.238914"
5,149.32181,"log(abs(x2)) * -5.26457"
6,95.940155,"abs(x0) * (x1 * 10.493532)"
7,72.76923,"(x0 * (x0 * 6.2312274)) * x1"
9,64.7997,"((x1 * (x0 * x0)) * 6.2110333) + 2.8233902"
11,29.46691,"(((x0 * x0) * x1) - log(abs(x2))) * 5.8694043"
13,24.406769,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.8278384) - x5"
15,13.782479,"(((x1 * x0) * x0) + ((x3 * x4) - log(abs(x2)))) * 5.5148687"
17,8.010135,"((((x3 * x4) + (x1 * (x0 * x0))) - log(abs(x2))) * 5.490343) - x5"
19,3.328425,"((((x0 * (x1 * x0)) + (x4 * x3)) - log(abs(x2))) * 5.4402423) - (x5 * 3.0231426)"
21,1.5582597,"((((((x4 * x3) - log(abs(x2))) * 0.7802054) + ((x0 * x0) * x1)) * 1.9798261) - x5) * 3.005464"
23,1.4597652,"((((((x1 * x0) * x0) + (((x3 * x4) - log(abs(x2))) * 0.8027784)) * 2.0206087) - x5) * 2.9557045) - -0.10558167"
25,1.334718,"log(abs(x2)) + (((((x0 * (x0 * x1)) - log(abs(x2))) + (x4 * (x3 * 0.7535348))) * 5.9859824) - (x5 * 2.9247684))"
26,1.3347179,"log(abs(abs(x2))) + (((((x4 * (x3 * 0.75352836)) + ((x0 * (x1 * x0)) - log(abs(x2)))) * 2.04669) - x5) * 2.9247172)"
27,1.3346128,"log(abs(x2)) + ((((((((x3 * 0.7533289) * x4) + (x0 * (x1 * x0))) - log(abs(x2))) * 2.0479991) - x5) - 0.0037196414) * 2.923574)"
29,1.3304741,"log(abs(x2)) + (((((((x3 * (0.7533289 * x4)) + ((x0 * x1) * x0)) - log(abs(x2))) * 2.0479991) - x5) - (x6 * 0.022099925)) * 2.923574)"
