Complexity,Loss,Equation
1,0.967422,"0.034990195"
3,0.9523355,"x9 * 0.12433829"
5,0.9474275,"(x44 + x9) * 0.09759791"
6,0.9404992,"square((x29 * -0.23403245) * x35)"
8,0.93394506,"square(((x18 + x29) * x35) * -0.18789828)"
10,0.9254832,"square((x29 * x35) * -0.23132795) + (x9 * 0.11935588)"
12,0.92490476,"square(x29 * (x35 * -0.23746209)) + ((x9 * 0.11942572) + -0.025562214)"
13,0.9187078,"square(log(square(square(x29 + 0.35459217))) * ((x29 * 0.07164584) * x35))"
15,0.9098018,"square(log(square(x29 * square(x29 + 1.0346781))) * ((x35 * x29) * 0.047731116))"
16,0.9097995,"square(log(square(x29 * square(x29 + 1.034812)))) * square((x29 * -0.04780433) * x35)"
18,0.9097923,"square(log(square(x29 * square(x29 + 1.0346781)))) * square(x35 * ((x29 + 0.008129661) * 0.047731116))"
19,0.9094258,"square(log(square(x29 * square(x29 + 1.0346781)))) * square(((x35 * x29) - square(-0.26492396)) * 0.047731116)"
