Complexity,Loss,Equation
1,5.75863,"-0.09222008"
3,2.2487693,"x3 * x4"
5,1.0495175,"(x4 * x3) * 2.0168135"
7,1.0468115,"(x4 * 2.0105531) * (x3 - 0.026492983)"
9,1.0305442,"(x14 * -0.14129609) + (x4 * (x3 * 2.014114))"
11,1.026689,"((x4 * 2.0271447) * x3) + (x1 * (x18 * -0.15446338))"
12,1.0204041,"((x4 * 2.0117579) * x3) + ((x14 + abs(x24)) * -0.12607604)"
13,1.0079906,"((x4 * x3) * 2.0236647) + ((x14 + (x1 * x18)) * -0.1472363)"
15,1.002903,"((x25 + x3) * (x10 * (x34 * -0.1710621))) + (x4 * (x3 * 2.0046346))"
16,0.9994321,"(x4 * (2.0171175 * x3)) + (((x14 + (x1 * x18)) + abs(x24)) * -0.14318621)"
17,0.9912087,"((((x25 * x32) + (x1 * x18)) + x14) * -0.11193228) + (2.014853 * (x4 * x3))"
19,0.97720027,"((x4 * 2.014853) * x3) + (-0.18098667 * ((x18 * x1) + (((x25 + x3) * x34) * x10)))"
21,0.96616846,"(x4 * (x3 * 2.0130386)) + ((x14 + ((x1 * x18) + ((x10 * (x25 + x3)) * x34))) * -0.15030254)"
23,0.96277326,"((x3 * x4) * 2.0077531) + (((x32 * x25) + ((((x3 + (x25 * 1.7579359)) * x10) * x34) + x14)) * -0.1365883)"
25,0.9518885,"(-0.11193228 * (((x25 + x3) * (x10 * x34)) + ((x14 + (x1 * x18)) + (x25 * x32)))) + (2.014853 * (x3 * x4))"
27,0.93982035,"(x3 * (x4 * 2.0156133)) + (((x10 * ((x3 + (x25 * 1.6151682)) * x34)) + (((x25 * x32) + (x1 * x18)) + x14)) * -0.1434063)"
29,0.93814826,"(((x3 * 2.014684) + -0.039369427) * x4) + ((((x10 * (((x25 * 1.5894051) + x3) * x34)) + (x14 + (x25 * x32))) + (x18 * x1)) * -0.14355403)"
30,0.9367763,"(((((((x25 * abs(x25)) + x3) * x10) * x34) + ((x25 * x32) + ((x18 * x1) + x14))) * -0.14355403) + -0.039369427) + ((x3 * x4) * 2.014684)"
