Complexity,Loss,Equation
1,21.177399,"x1"
3,19.116608,"x1 * 2.4210992"
4,18.155476,"abs(x0) * x1"
5,13.46439,"x0 * (x0 * x1)"
6,11.359633,"x1 * abs(x0 * 3.3697007)"
7,9.29497,"(x0 * x0) * (x1 * 2.05606)"
9,8.579194,"((x0 * x1) * x0) + (x3 * x4)"
10,2.8867998,"((abs(x0) * x1) + (x3 * x4)) * 3.1225703"
11,1.7608887,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.1762695"
13,1.011631,"((x0 * (x1 * x0)) + ((x4 * x3) * 1.5273334)) * 1.9543049"
15,1.0022177,"((x0 * (x1 * x0)) * 1.9518061) + (((x4 - 0.031826667) * x3) * 2.9827924)"
17,0.9791276,"(x3 * ((x34 * -0.17766172) + (x4 * 2.9859452))) + ((x0 * (x0 * x1)) * 1.9538869)"
19,0.9691619,"(1.9478945 * ((x0 * x1) * x0)) + (x3 * ((x4 + ((x1 + x34) * -0.046323188)) * 2.9934607))"
20,0.96455836,"((x0 * x1) * (x0 * 1.9458863)) + (((x4 + ((abs(x0) + x34) * -0.050206237)) * 2.9809985) * x3)"
21,0.96302515,"((x0 * (x0 * x1)) * 1.9448578) + ((x3 * (x4 + (((x1 + x34) - -0.56473666) * -0.045560505))) * 2.9940422)"
22,0.95721334,"((x3 * 2.9821763) * (((1.2193109 - (abs(x43) - x34)) * -0.061794575) + x4)) + (((x0 * x0) * x1) * 1.9547646)"
24,0.94816583,"((x1 * (x0 * x0)) * 1.9465873) + ((((x1 + (1.2756919 - (abs(x43) - x34))) * -0.050625518) + x4) * (x3 * 2.993876))"
25,0.94086385,"((x0 * (x0 * 1.946587)) * x1) + (2.9938767 * (x3 * ((-0.05060782 * ((x1 - (abs(x43) - x34)) + abs(x21))) + x4)))"
26,0.9364394,"((3.0101461 * x3) * (x4 + ((abs(x1 + abs(x21)) - (abs(x43) - x34)) * -0.059382007))) + (x0 * ((x0 * 1.949082) * x1))"
27,0.9357403,"((x3 * 2.9882388) * ((x4 + (((abs(x21) + x1) - (abs(x43) - x34)) * -0.051444527)) + -0.023260461)) + ((x1 * (x0 * x0)) * 1.947126)"
28,0.93263817,"(((x0 * (x0 + -0.025720846)) * x1) + ((x4 + ((abs(x1 + abs(x21)) - (abs(x7) - x34)) * -0.059017565)) * (x3 * 1.5414709))) * 1.950411"
30,0.9316538,"(((x0 * ((x1 + -0.025720846) * x0)) + (x3 * ((x4 + ((abs(abs(x21) + x1) - (abs(x7) - x34)) * -0.059017565)) * 1.5414709))) - -0.0248029) * 1.950411"
