Complexity,Loss,Equation
1,108.93282,"3.162157"
3,101.57375,"x1 + 3.2303755"
5,92.00858,"(x1 * 4.02871) + 3.4335709"
6,72.92179,"x1 * (abs(x0) * 6.985921)"
7,61.464108,"((x0 * x0) * x1) * 4.728474"
9,51.81796,"((x1 * (x0 * 4.714616)) * x0) - -3.1059413"
11,21.56341,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.9766746"
13,16.874147,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.971731) - x5"
15,14.083901,"(((((x0 * x0) * x1) - log(abs(x2))) * 2.3364143) - x5) * 2.0821419"
17,13.290613,"(((x1 * ((x0 * x0) + -0.08666067)) - log(abs(x2))) * 5.066157) - (x5 * 2.8146896)"
19,13.289649,"((((x1 * ((x0 * x0) + -0.08834881)) - log(abs(x2))) * 5.0737014) - 0.033857018) - (x5 * 2.813629)"
21,13.228743,"((((-0.08613694 + (x0 * x0)) * x1) - log(abs(x2))) * (5.0510015 - (x46 * -0.043864757))) - (2.7710855 * x5)"
23,13.147442,"(((((x0 * x0) + -0.08334275) * x1) - log(abs(x2))) * (((x39 * -0.09893328) * x0) + 5.00592)) - (x5 * 2.8030722)"
25,13.091812,"(((x1 * (x0 * (x0 + -0.008593703))) - log(abs(x2))) * (4.9340396 - ((x5 * x36) * 0.35691863))) + ((0.042815693 - x5) * 2.7922518)"
26,12.9844675,"((5.0510015 - ((x46 - x3) * (-0.08572816 * x39))) * ((x1 * ((x0 * x0) + -0.08613694)) - log(abs(x2)))) - (abs(2.7710855) * x5)"
27,12.798763,"((5.0235224 - ((x46 - (x3 * 1.1867565)) * (x39 * -0.22487548))) * ((x1 * ((x0 * x0) + -0.08733836)) - log(abs(x2)))) - (x5 * 2.7299285)"
