Complexity,Loss,Equation
1,1.204457,"-0.04121205"
3,1.1954587,"x10 * -0.09937742"
5,0.98524636,"x6 * (x3 * 0.4876948)"
7,0.976259,"(x3 * 0.4922025) * (x6 + 0.20013061)"
9,0.9620737,"x3 * (((2.9164164 - x5) * 0.1614362) * x6)"
11,0.94948167,"((((2.7188964 - x5) * x6) * 0.17461978) + 0.11727719) * x3"
12,0.93598235,"((abs(x4) + ((2.7415583 - x5) * x6)) * x3) * 0.17339477"
14,0.9353259,"x3 * (((((2.641206 - x5) * x6) + abs(x4)) * 0.17913885) + -0.029673528)"
18,0.93012065,"x3 * ((abs((x3 - -6.081578) * ((x5 - (x42 + 2.5218167)) * 0.031035153)) * x6) + 0.09693468)"
20,0.9273853,"(abs((((3.1121578 - x5) + (x42 + x14)) * 0.018208014) * (-8.449944 - x3)) * x3) * (x6 + 0.15371273)"
21,0.92601514,"((x6 + 0.2447159) * ((((x14 + 2.9713576) - x5) + 0.3312356) * (x3 * 0.02225523))) * ((x42 - x10) + 6.48048)"
24,0.9203878,"(x3 * ((4.076003 - x17) - (-2.3001087 - x3))) * (abs(((x42 + 2.53763) - x5) + x14) * (0.026701417 * (x6 + 0.15493754)))"
26,0.9193457,"((((4.4725165 - x17) - (-2.0151107 - x3)) * x3) * abs((x42 + (((x14 * 0.859127) - x5) + 2.3870747)) * 0.028108234)) * (x6 + 0.1656448)"
27,0.91306543,"x3 * ((((x29 + (4.6142364 - x5)) * -0.016846849) * (x6 * (x1 - ((x16 * x17) - ((x5 - (5.8261967 - x17)) - x3))))) + 0.10334732)"
28,0.9125085,"x3 * (x6 * abs(((x1 - ((x19 * x17) - (x5 - ((3.8761518 - x17) - (x3 * -0.67063093))))) * -0.024382005) * ((4.527106 - x5) + x29)))"
29,0.9082865,"((((x6 * (x29 + (4.4696507 - x5))) * (x1 - ((x19 * x17) - (x5 - ((3.5878234 - x17) - (-1.492942 - x3)))))) * -0.01952637) + 0.089045815) * x3"
30,0.9078009,"((abs(((((6.438738 - x5) - (-2.1755254 - x3)) * ((2.4067328 - (x5 + (x14 * (x9 * -0.83541167)))) + x42)) + x3) * 0.021700775) * x6) + 0.08468141) * x3"
