Complexity,Loss,Equation
1,90.53578,"3.1927521"
3,84.236755,"x1 * 4.47101"
5,78.850815,"(x0 * x0) * x1"
6,49.83663,"(abs(x0) * x1) * 8.02625"
7,42.61631,"(x1 * (x0 * x0)) * 4.7536144"
9,36.337017,"((x0 * 4.6099997) * (x0 * x1)) + 2.5163796"
11,30.494814,"((((x0 * x0) * x1) - x5) + 0.60635376) * 4.21389"
12,27.62823,"(((x1 * (x0 * x0)) - -1.3737642) - abs(x2)) * 4.767527"
14,20.929783,"(((((x1 * x0) * x0) - -1.3668419) - abs(x2)) - x5) * 4.810104"
22,19.836357,"(((x27 + ((x0 * (x0 * x1)) * 4.8172393)) - abs(x2)) + ((2.9475093 - x41) - (x11 + x5))) - x5"
24,18.858795,"(((x27 - x41) + ((((x1 * ((x0 * x0) * 4.8172393)) - abs(x2)) + 2.9475093) - (x11 + x5))) - x5) - x16"
25,17.966455,"((((x0 * (x1 * (x0 * 4.869359))) - abs(x2)) - abs(x2)) - (x11 + x5)) + (((x27 - x5) + 3.785924) - x41)"
27,16.939587,"(((3.785924 - x41) + (((((((x0 * x0) * x1) * 4.869359) - abs(x2)) - x5) - abs(x2)) - (x11 + x5))) + x27) - x5"
29,16.66238,"(3.7115366 - x41) + (((((((x0 * ((x0 * x1) * 4.8845053)) - abs(x2)) - (x11 + x5)) - abs(x2)) - (x11 + x5)) + x27) - x5)"
30,15.642675,"((((((((x0 * x1) * x0) * 4.8920493) - abs(x2)) - x5) - abs(x2)) - abs(x2)) + ((x27 + (4.633367 - x41)) - (x11 + x5))) - x5"
