Complexity,Loss,Equation
1,126.76769,"3.1070771"
3,102.04807,"x1 * 6.271497"
5,88.67343,"(x1 * 6.6276064) + 3.6722846"
6,62.43624,"(abs(x0) * x1) * 8.543978"
7,53.943253,"((x0 * x1) * x0) * 5.069708"
8,52.047707,"(x1 * abs(x0 * -8.58703)) + 3.2233284"
9,44.90342,"(((x1 * x0) * x0) + 0.59549177) * 5.050946"
11,44.19974,"((((x0 * x0) - -0.24193577) * x1) + 0.66321725) * 4.6917386"
12,28.224714,"(((x1 * (x0 * x0)) + 1.3814182) - abs(x2)) * 5.261189"
14,26.832224,"((((x0 * x1) * x0) + 1.7408198) * 5.0537415) - abs(x2 * 7.1423545)"
15,18.51349,"(((x0 + 0.09971546) * (x1 * x0)) * 5.0421185) - (log(abs(x2)) * 4.0780497)"
17,13.185573,"(((((x0 + -0.019487705) * x1) * x0) * 5.0391498) - x5) - (log(abs(x2)) * 4.840894)"
