Complexity,Loss,Equation
1,1.166085,"-0.06937096"
3,1.1493198,"x13 * -0.14919409"
5,0.92449725,"(x6 * 0.50989497) * x3"
6,0.9244972,"(sqrt(0.26001465) * x6) * x3"
7,0.92254436,"((x3 * 0.5075833) * x6) - 0.044249967"
9,0.9112609,"((x3 * 0.50223345) * x6) - (x13 * 0.11710819)"
11,0.9055238,"(x3 * (x6 * 0.5091546)) - ((x13 - x14) * 0.101736456)"
13,0.9030708,"(x3 * 0.5075833) * (x6 - (x1 * ((x1 - 1.3487316) * -0.11860779)))"
15,0.9009923,"(0.5075833 * ((x6 - (x1 * ((x1 - 1.3487316) * -0.11860779))) * x3)) - 0.035382964"
19,0.8998109,"((((x44 * x18) * -0.08896946) + (x6 * 0.48682183)) - ((x30 - x29) * 0.085939005)) * (x3 + 0.051350836)"
21,0.89807177,"((x6 * 4.351397) - (x30 * (((-1.2594537 - x0) * (0.4917543 - x11)) - (x19 - 1.3349687)))) * (0.10585812 * x3)"
23,0.88921,"((x6 * 0.5008719) - ((((((x29 + 0.3815999) * -0.7147019) - (x0 - x13)) - (0.21803626 - x30)) + 0.36294436) * 0.104938164)) * x3"
30,0.8888166,"x3 * ((x6 * 0.5075833) - (((((x29 + 0.52882135) * -0.49570608) - (((x0 - x22) - x39) + (-0.49570608 - x13))) - (abs(x22 + -0.49570608) - x30)) * 0.044249967))"
