Complexity,Loss,Equation
1,0.983863,"-0.030409086"
3,0.9619595,"x20 * 0.1603697"
5,0.9501296,"(x13 - x20) * -0.10876025"
6,0.94857186,"abs(-0.1272709) * (x20 - x13)"
7,0.9353017,"(x20 + (x46 - x13)) * 0.11394544"
9,0.9279776,"(x13 - ((x34 + x20) - x9)) * -0.1272709"
11,0.9170669,"((x13 * (x44 + x46)) - (x9 - x20)) * 0.11480399"
13,0.90494484,"((x13 * (x44 + (x46 + -0.7629949))) - (x9 - x20)) * 0.13359177"
15,0.8947782,"(((x44 + (x46 + -0.91604114)) * x13) - ((x9 - x46) - x20)) * 0.11480399"
17,0.88610375,"(((x44 + (x46 + -0.91604114)) * x13) - ((x9 - (x11 + x46)) - x20)) * 0.11480399"
19,0.8860514,"(((x46 + (-0.91604114 + x44)) * x13) - (((x9 - (x11 + x46)) - x20) - -0.060224097)) * 0.11480399"
20,0.8858569,"0.08299702 - ((x9 - ((((x46 + x44) + -0.855708) * x13) - ((abs(x33) - x46) - x20))) * 0.11612958)"
22,0.87853235,"0.08299702 - ((x9 - ((((x46 + x44) + -0.855708) * x13) - ((abs(x33) - (x11 + x46)) - x20))) * 0.11612958)"
24,0.8763454,"0.08299702 - ((x9 - (((x46 + (x44 + -0.855708)) * x13) - ((abs(x33) - ((x5 * x37) + x46)) - x20))) * 0.11612958)"
25,0.8760202,"(-0.07722864 - (x9 - ((((x46 + -0.855708) + x44) * x13) - (((abs(x33) - abs(x20)) - (x11 + x46)) - x20)))) * 0.11612958"
28,0.87073827,"0.25641096 - ((x9 - (((((x46 + -0.8508889) + x44) * x13) + x46) - (abs(1.9716537 - ((x48 * x40) + (x11 - x46))) - x20))) * 0.12648824)"
