Complexity,Loss,Equation
1,55.566875,"x0"
3,41.19375,"x0 * 4.6636066"
5,20.334766,"(x0 - x1) * 4.925518"
7,13.542988,"(x2 + (x0 - x1)) * 4.1941557"
9,6.7449846,"((x2 - x1) + (x0 - x3)) * 3.9135776"
11,5.7882676,"(x1 * -4.881114) + ((x0 + (x2 - x3)) * 3.6461933)"
13,3.2033122,"((x2 + ((x1 * -1.8967724) + x0)) + (x0 - x3)) * 2.62927"
15,2.729856,"(2.7413676 * (((x0 + x2) + (x0 - (x3 + x1))) - x1)) + x4"
17,1.6404408,"(x4 + (((((x0 + x2) + x0) - (x1 + x3)) - x1) * 2.6303465)) - x5"
19,1.6384245,"(x4 + ((((((x0 + x2) + x0) - (x1 + x3)) - x1) + 0.017132157) * 2.6316798)) - x5"
21,1.584793,"(x4 + (x0 + (x0 + (((x0 + ((x2 - (x3 + -0.015185119)) - x1)) - x1) * 2.7739394)))) - x5"
26,1.341167,"(abs((x1 - x4) + -3.5582192) + (x0 + -3.5570924)) + (((((x2 + x0) - x3) - x1) * 3.0239007) - (x5 - (x0 - x1)))"
27,1.3255131,"(((-2.113353 - x5) + (x4 - -2.1256945)) - (x0 - (x1 * 0.8448592))) + ((x0 + ((x2 + (x0 - (x1 + x3))) - x1)) * 2.9977438)"
