Complexity,Loss,Equation
1,21.74219,"-0.40600562"
3,18.818499,"x1 * 1.6914018"
4,16.57651,"x1 * abs(x0)"
5,12.629689,"(x0 * x0) * x1"
6,11.83399,"abs(x0 * 3.1864166) * x1"
7,9.562675,"((x0 * x0) * x1) * 1.9941381"
9,9.508656,"(x1 * 1.7386534) - ((x3 * x4) * -3.1189551)"
10,7.559227,"(x1 * abs(x0)) - ((x4 * x3) * -3.069437)"
11,3.8182492,"(x1 * (x0 * x0)) - ((x4 * -3.0264714) * x3)"
12,3.0692687,"((x1 * abs(x0)) * 3.1277924) - (x4 * (x3 * -3.0264714))"
13,1.0594996,"(x0 * (x1 * (x0 * 1.9404871))) - ((x3 * x4) * -2.9780557)"
15,1.0526576,"((((x0 * x1) * 1.9404871) * x0) - ((x3 * x4) * -2.9780557)) + -0.08272423"
26,1.0520132,"((((x0 * x1) * x0) + -0.042178594) * 1.9377834) - (((x4 * -2.9769728) * x3) - ((x3 * -0.026655668) * abs(x2 * (x22 * x0))))"
28,1.0482576,"(x0 * (x1 * (x0 * 1.9494643))) - (((x38 * ((x0 - (-1.3576683 * x38)) - (abs(x27) - -4.6407733))) * 0.016942246) + ((x4 * x3) * -2.9836063))"
30,1.0407156,"((x0 * x1) * (x0 * 1.9494643)) - (((x37 * ((((x0 - -1.3576683) * x38) - (abs(x27) - -4.6407733)) - 0.99438334)) * 0.016942246) + (x4 * (x3 * -2.9836063)))"
