Complexity,Loss,Equation
1,70.746124,"0.11636118"
2,70.08117,"abs(x34)"
3,45.853657,"x2 * -4.9378233"
5,41.60325,"(x2 * -4.9457035) - x5"
7,19.76782,"((x0 * x1) - x2) * 4.8827457"
9,14.398968,"(((x0 * x1) - x2) - x5) * 4.3367248"
11,11.759941,"((x1 * x0) - (x2 - (x5 * -0.5954095))) * 4.931733"
13,11.679621,"((x2 * -5.1346245) + (x1 * (x0 * 4.7588363))) - (x5 * 2.9327767)"
15,11.673868,"(((x2 * -5.136619) + ((x1 * x0) * 4.754732)) + 0.07622681) - (x5 * 2.9364448)"
17,11.634373,"(((x0 * x1) - x2) - (x5 * 0.58013403)) * (5.150633 - (x1 * (0.09390026 * x1)))"
20,11.457378,"(((((x0 * x1) - (x5 * 0.579318)) + 0.7764689) - x2) * 4.9703774) - abs((x0 * x22) + 3.7370777)"
23,11.373635,"(((((x1 * x0) - ((x5 + 0.6079694) * 0.5844422)) + (1.3117722 - x2)) * 4.9578657) - 4.6403847) + (x22 * (x0 * -0.6812794))"
25,10.50951,"(4.936151 * ((x0 * x1) + ((1.3341624 - x2) - ((x5 + 0.6405919) * abs(0.6405919))))) - ((abs(x3) * (x22 * x0)) + 4.6362486)"
26,10.364484,"(((((x0 * x1) + 1.2386694) - x2) - ((x5 + 0.5515923) * 0.5739888)) * 5.0621395) - ((abs(x3) * ((x22 * x0) - 0.12174078)) + 4.655412)"
28,10.259551,"(((1.3080999 - x2) + ((x0 * x1) - ((x5 + 0.647575) * 0.57395667))) * 5.0581174) - (((x0 * (abs(x3) * x22)) + 4.6409097) - (x3 * 0.32847992))"
