Complexity,Loss,Equation
1,7.579217,"-0.022940883"
3,4.7377644,"x4 + x0"
5,3.5307171,"(x4 + x5) + x0"
7,2.593183,"x0 + ((x5 + x3) + x4)"
9,1.7904282,"x4 + (x1 + ((x3 + x0) + x5))"
11,0.88745284,"((x2 + ((x4 + x0) + x5)) + x1) + x3"
13,0.8845541,"((x1 + (x4 + x3)) + ((x2 + -0.05384552) + x0)) + x5"
15,0.88042784,"(x2 + ((x0 + (x4 + x1)) + (x5 + x3))) - (-0.0675028 * x36)"
16,0.87846166,"((((x4 + x0) + x5) + x2) + (abs(x47) * -0.09318935)) + (x3 + x1)"
17,0.871533,"(x3 + (x1 + (x2 + (x5 + (x0 + x4))))) + ((x47 + x17) * 0.09329137)"
18,0.86462194,"((abs(x35 * 0.24280234) + -0.25051877) + ((x3 + ((x4 + x1) + x0)) + x5)) + x2"
20,0.8642073,"(x5 + ((x4 + (x0 + x1)) + ((x3 + -0.25455546) + x2))) + abs((x35 + 0.0676205) * 0.2468663)"
22,0.8641082,"(((x0 + x1) - (((x34 * x34) - abs(x3)) * -0.080230616)) + ((x3 + x5) + (x2 + -0.051150292))) + x4"
23,0.8594894,"((x0 + x1) - ((((x34 * x34) - 0.3985647) - x24) * -0.080230616)) + (x3 + (((x5 + x2) + -0.051150292) + x4))"
25,0.85186505,"((x0 + x1) - ((((x34 * x34) - (0.3750383 - x36)) - x24) * -0.08887556)) + ((((x3 + x5) + x2) + -0.09723064) + x4)"
30,0.83217984,"x0 + ((((abs((0.41124848 * ((0.09507923 - ((x24 * -0.26362106) + 0.881527)) + abs(abs(x49)))) * x35) + (-0.25051877 + (x5 + x3))) + x4) + x1) + x2)"
