Complexity,Loss,Equation
1,95.25268,"3.9408112"
3,86.132324,"x1 + 3.9315362"
5,72.12269,"(x1 * 4.5097923) + 3.90421"
6,62.156593,"x1 * (abs(x0) * 7.2390456)"
7,58.43509,"x0 * (x0 * (x1 * 5.1696405))"
8,46.823593,"(abs(x0 * 7.2245994) * x1) + 3.9159029"
9,43.584076,"((x0 * (x1 * x0)) + 0.7500994) * 5.1367626"
11,31.465927,"7.238149 * (((abs(x0) * x1) + 1.5466468) - abs(x2))"
12,25.719782,"(((x0 * x1) * x0) + (1.4380808 - abs(x2))) * 5.5239124"
14,22.138823,"((((x0 * (x1 * x0)) + 1.4413851) - abs(x2)) * 5.540404) - x5"
16,20.654924,"((((x1 * x0) * x0) * 5.2131224) + (9.372138 - (abs(x2) * 7.4022555))) - x5"
17,20.654922,"((((x1 * (x0 * 5.213103)) * x0) - abs(7.4023185 * x2)) - x5) + abs(9.372199)"
18,19.044994,"(x0 * ((x0 * x1) * 5.214839)) + ((9.474308 - abs(x2 * 7.5006194)) - (x5 + x5))"
19,17.556475,"(x0 * ((x0 * 5.196316) * x1)) + (-18.455017 - (((9.272761 - log(abs(x2))) * -4.410883) + 21.91602))"
20,17.484818,"((x1 * ((x0 * x0) * 5.2267747)) + 24.305378) - abs(-11.959136 + ((-2.4768357 - log(abs(x2))) * 4.8134313))"
22,13.609039,"(((x0 * x0) * (5.2267747 * x1)) + (24.305378 - abs(((-2.4768357 - log(abs(x2))) * 4.8134313) + -11.959136))) - x5"
24,11.718881,"(((x1 * (x0 * x0)) * 5.219937) + (24.304638 - abs(((-2.4764776 - log(abs(x2))) * 4.830254) + -11.959081))) - (x5 * 2.338794)"
26,11.681058,"((((x1 * (x0 + -0.034685694)) * (x0 * 5.2267747)) + 24.305378) - abs(((-2.4768357 - log(abs(x2))) * 4.8134313) + -11.959136)) - (x5 * 2.31367)"
30,11.668728,"((((x0 * 5.203032) * ((x0 + ((x47 + 1.7534399) * -0.025422808)) * x1)) + 24.286247) - abs(((-2.473253 - log(abs(x2))) * 4.834428) + -11.959431)) - (x5 * 2.346537)"
