Complexity,Loss,Equation
1,0.96852136,"-0.033957954"
3,0.95394987,"x40 * -0.13209379"
5,0.95166117,"-0.09653271 * (x44 + x40)"
6,0.95163816,"(x40 * square(x2)) * -0.09653271"
7,0.9435995,"x40 * ((x2 * 0.11259184) + -0.1271981)"
8,0.940051,"x40 * (square(1.141384 - x2) * -0.05255881)"
10,0.92829335,"square((x2 - 0.9524177) + x30) * (x40 * -0.05494676)"
12,0.9279109,"(square((x30 * -0.88294965) + (0.9614532 - x2)) * -0.05479187) * x40"
13,0.9278246,"((x2 - (x46 - -0.897874)) * ((x6 * 0.0672261) + 0.124111876)) * x40"
14,0.91633016,"(square(((x23 * x36) * 0.17331909) + 0.29720008) * (x2 + -1.1140568)) * x40"
16,0.91459924,"(square(0.29744053 + (x36 * (x23 * 0.17306113))) * (x40 * (x2 + -1.1111953))) - 0.042845782"
18,0.9119162,"(square(((x23 + (x37 * -0.29097947)) * (x36 * 0.17213988)) + 0.30838197) * x40) * (-1.0036209 + x2)"
20,0.9109329,"(x40 * (x2 + -1.0277343)) * square((x36 * ((((x37 * -0.29479548) + x23) + 0.14387272) * 0.1717933)) + 0.30529627)"
