Complexity,Loss,Equation
1,17.253773,"x1"
3,14.453442,"x4 * x3"
5,9.239036,"(x4 * 3.2634575) * x3"
7,6.830292,"((x4 * 3.0757222) * x3) + x1"
9,6.814288,"x1 - ((0.82633066 * x4) * (-3.8570476 * x3))"
11,6.2648134,"(((x3 + x3) * x4) - (0.08601178 - x1)) * 1.6128967"
12,4.6414046,"((x3 * x4) - (0.0045972327 - x1)) * abs(x0 * 2.9957361)"
14,1.5992962,"((x4 * x3) + ((0.23394257 - abs(x0)) * (0.014917571 - x1))) * 3.3037577"
15,0.8351662,"((x3 * x4) * 3.077199) - (-0.06575518 - (x0 * ((x1 * x0) * 2.0009246)))"
17,0.8347643,"(x3 * ((x4 * 3.0752375) + -0.019807516)) - ((-0.033168424 - ((x0 * x0) * x1)) * 2.000902)"
19,0.8295193,"(x3 * (x4 * 3.0753543)) + ((x23 * -0.07469777) - (((x0 * -1.9977865) * (x1 * x0)) - 0.06384096))"
23,0.8247142,"(0.064698175 - ((x23 * 0.07795353) - ((x1 * (x0 * x0)) * 2.0017064))) + ((x37 * -0.070883594) + (x4 * (x3 * 3.0771058)))"
27,0.81992507,"(((x37 * -0.08443442) * (x0 - -0.8684509)) + (x4 * (x3 * 3.0684316))) + (0.07489084 - ((x23 * 0.08992068) - (x1 * ((x0 * 2.005584) * x0))))"
29,0.8191832,"(x14 * ((x0 - -0.98632413) * -0.07058124)) + (((x4 * (x3 * 3.082995)) + 0.070196494) - ((x37 * 0.06346692) - ((x0 * x1) * ((x0 * 2.0080845) - 0.024213264))))"
