Complexity,Loss,Equation
1,61.451942,"0.3974804"
2,60.747787,"abs(x36)"
3,35.69979,"x2 * -5.0515275"
5,26.930378,"(x5 + x2) * -3.9951537"
7,19.181055,"((x1 * x0) - x2) * 5.017538"
9,11.577392,"4.9791737 * ((x0 * x1) - (x2 + x5))"
11,8.151625,"(((x0 * x1) - x2) + (x5 * -0.64213794)) * 4.9791737"
13,8.12459,"4.9690385 * (((x5 * -0.6416605) + (x0 * (x1 + 0.03435941))) - x2)"
15,7.908791,"((x5 * -0.645962) + ((x0 * (x1 + (x4 * 0.10085617))) - x2)) * 4.960414"
17,7.6376166,"((((((x4 * 0.1440672) + 0.94639635) * x1) * x0) + (x5 * -0.6360012)) - x2) * 5.1021094"
19,7.492346,"((x5 * -0.65155417) + ((x0 * (x1 + ((x4 * 0.14346887) * (x1 - -0.64544374)))) - x2)) * 4.9852295"
21,7.4721394,"(((((x4 * 0.14376219) + 0.9402114) * (x1 + (x4 * 0.14376219))) * x0) + ((x5 * -0.63464564) - x2)) * 5.102981"
26,7.402746,"abs(5.1257443) * (((x4 * -0.0701994) - x2) + ((x5 * -0.6301618) + (((0.12924615 * x4) + (x1 * ((0.12924615 * x4) + 0.9375799))) * x0)))"
27,5.8485985,"(((((x5 * -0.6301619) + ((0.13343804 + (x1 * x0)) * ((x4 * 0.12925252) + 0.9375622))) + (x4 * (x3 + 0.1838433))) - x2) * 5.1257796) - 0.5776002"
