Complexity,Loss,Equation
1,93.7552,"7.3671184"
3,86.39337,"7.430216 - x1"
4,61.30166,"abs(x0 * 9.718407)"
6,53.43626,"(abs(x0) * 9.795857) - x1"
7,43.129887,"((x0 * x0) - x1) * 5.7160573"
8,38.483974,"(abs(x2) + (x0 * x0)) * 4.674057"
9,27.761002,"((abs(x2) + abs(x0)) - x1) * 5.6259565"
10,16.458408,"((x0 * x0) + (abs(x2) - x1)) * 4.8510995"
12,10.25947,"((((x0 * x0) - x3) + abs(x2)) - x1) * 4.6132236"
14,8.340865,"((((abs(x2) + (x0 * x0)) - x3) - x1) * 4.6132236) + x3"
16,7.4387116,"-0.5731589 + (((((x0 * x0) + abs(x2)) - x1) * 5.2476487) - (x3 * 3.0773234))"
18,5.6867595,"(((((x0 * x0) + (abs(x2) - x1)) * 5.2476487) - (x3 * 3.0773234)) + -1.2997777) + x4"
21,5.509911,"(((((abs(x2) + (x0 * x0)) - x1) * 5.09286) - (x3 - abs(x2))) - (x3 + 1.8113791)) + x4"
22,3.8950164,"((((x2 * x2) + x4) - x3) + (((abs(x2) + ((x0 * x0) - x1)) * 5.1984835) - x3)) + -1.5032057"
24,2.361102,"((((x4 + (x2 * x2)) + -0.36365953) + ((abs(x2) + ((x0 * x0) - x1)) * 4.932457)) + -1.4033409) - (x3 * 2.9525943)"
26,2.2477906,"(((((x0 * x0) - x1) + abs(x2)) * 4.895951) + ((abs(x2 * x2) - (x3 + abs(x2))) * 2.0176804)) + (x4 + -1.1366557)"
27,1.4831427,"(((((((x0 * x0) - x1) + abs(x2)) * 4.895951) - x3) + (((x2 * x2) - (x3 + abs(x2))) * 2.0176804)) + x4) + -1.1366557"
