Complexity,Loss,Equation
1,121.66764,"3.4148352"
3,114.01204,"x1 + 3.4345794"
4,106.06555,"square(x1 + 1.7796417)"
5,85.63084,"log(square(x2)) * -2.4180121"
6,78.57994,"x1 - log(square(square(x2)))"
7,67.405174,"(log(square(x2)) - x1) * -2.8447838"
8,59.363968,"(-0.7368268 - (x1 * square(x0))) * -4.8387694"
9,58.2232,"-2.5041494 * (log(square(x2)) - (x1 - x5))"
11,56.69767,"((log(square(x2)) - (x1 + x1)) * -2.5096717) - x5"
13,52.516693,"((-0.8236893 * (log(square(x2)) - (x1 + x1))) - x5) * 3.0401626"
15,52.485508,"(((log(square(x2)) - ((x1 + x1) - 0.07053647)) * -0.8236893) - x5) * 3.0401626"
17,51.029125,"(3.0401626 * (((log(square(x2)) - (x1 + (x1 - 0.07053647))) * -0.8236893) - x5)) + x0"
