Complexity,Loss,Equation
1,94.044975,"8.123557"
3,84.68658,"8.066326 - x1"
4,55.6449,"square(x0 * 2.483544)"
5,54.57595,"sqrt(square(x0 * -10.268605))"
6,33.571865,"(square(x0) - x1) * 5.6008725"
8,26.805925,"((square(x0) - x1) * 4.80076) + 3.057464"
9,14.714753,"(square(x2) + (square(x0) - x1)) * 4.19199"
10,14.502977,"((square(x0) + sqrt(square(x2))) - x1) * 4.763091"
11,8.41099,"(square(x0) + ((square(x2) - x1) - x3)) * 4.0689707"
12,8.117857,"(square(x0) + ((sqrt(square(x2)) - x1) - x3)) * 4.5825152"
13,6.85055,"x3 + ((((square(x2) + square(x0)) - x1) - x3) * 4.171632)"
14,5.890191,"x3 + (((sqrt(square(x2)) - x1) + (square(x0) - x3)) * 4.70773)"
15,5.6250978,"(((square(x0) + ((square(x2) - x1) - x3)) * 4.159007) + x3) + x4"
16,4.318991,"((4.612262 * ((square(x0) + square(x2)) - x1)) - square(x2)) - (x3 + x3)"
18,3.471811,"((((square(x2) + square(x0)) - x1) * 4.6337776) - (square(x2) - -0.08047236)) + (x3 * -2.9254017)"
20,3.4157088,"((((square(x2) - x1) + square(x0)) * 4.635493) - square(x2 + -0.08580156)) - (x3 + (x3 + x3))"
