Complexity,Loss,Equation
1,163.22218,"4.1596828"
3,127.321846,"x1 * 7.0151033"
5,112.690895,"(x1 * 6.8444166) + 3.829282"
6,71.67044,"(abs(x0) * x1) * 9.126402"
7,58.43456,"x0 * ((x1 * x0) * 5.436259)"
9,46.400204,"((x1 * (x0 * 5.328374)) * x0) + 3.4760256"
11,42.747818,"(((x0 * x0) * (x1 * 5.329355)) + 3.4955077) - x5"
12,42.389503,"((((x0 * x1) * x0) + 0.7333307) * 4.92841) - abs(x2)"
13,40.760506,"(x0 * ((x1 * 5.330759) * x0)) + ((1.432223 - x5) * 2.4603128)"
14,25.185894,"(((x0 * (x1 * 5.244204)) * x0) + 9.640184) - abs(x2 * -7.7235594)"
16,22.37151,"(9.602131 + ((x0 * ((x1 * x0) * 4.92841)) - abs(x2 * -7.68546))) - x5"
18,20.524424,"(x1 * ((x0 * x0) * 5.248006)) + ((x5 - (4.2626333 - abs(x2 * 3.3718686))) * -2.2397845)"
20,20.205046,"(x2 - ((x5 * 2.2431736) - (9.578933 - abs(x2 * 7.739411)))) + (x1 * (x0 * (x0 * 5.226959)))"
21,19.42698,"(-8.86706 - (x5 - abs(abs(9.163626 * x2) - 19.290388))) + (((x0 * (x0 * x1)) * 5.2321787) - x5)"
23,18.320278,"(x2 + (-8.86706 - (x5 - abs((9.163626 * abs(x2)) - 19.290388)))) + ((x0 * ((x0 * x1) * 5.2321787)) - x5)"
24,18.314995,"((-8.86706 + x2) - (x5 - abs(x5 - abs(19.290388 - (9.163626 * abs(x2)))))) + (x1 * (5.2321787 * (x0 * x0)))"
25,18.259886,"((x2 + ((-8.86706 - (x5 - abs(abs(9.163626 * x2) - 19.290388))) + (x0 * (x0 * (x1 * 5.2321787))))) - x5) + x31"
26,18.063631,"((x2 + -8.932879) - (x5 - abs(x5 - abs(19.330194 - abs(x2 * 9.0964775))))) + (x1 * (((x0 * 5.0242324) * x0) - -0.60926366))"
27,18.030321,"((x2 - (((x5 * 2.4430315) - abs(19.12675 - abs(x2 * 9.16527))) + 3.5225804)) + (-5.088949 + ((x0 * (x0 * 5.2160177)) * x1))) + x3"
28,17.979382,"((x1 - (x5 + ((x6 + 1.1322576) - ((8.409539 - abs(x2 * 6.0589685)) - log(abs(x2)))))) - -0.34157634) + ((x0 * 4.9660254) * (x0 * x1))"
29,17.865639,"(((x2 - (((x5 * 2.4430315) - abs(19.12675 - abs(x2 * 9.16527))) + 3.5225804)) + (-5.088949 + (((x0 * x0) * 5.2160177) * x1))) + x3) + x26"
