Complexity,Loss,Equation
1,1.1232133,"-0.04956598"
3,1.0335449,"x41 * -0.32247114"
5,0.98104143,"(x41 + x0) * -0.3019759"
7,0.96574,"((x41 + x0) + x12) * -0.24329449"
8,0.8992667,"abs(x25) * ((x41 + x0) * -0.3373805)"
10,0.8720122,"(x41 + (x0 * abs(x31 + x18))) * -0.35109374"
12,0.86491007,"((x41 + (x0 * abs(x31 + x18))) * -0.353623) - 0.08577477"
14,0.8451775,"(x41 + ((abs(x0) * (x30 + x12)) - (x23 * x0))) * -0.28446838"
15,0.82956374,"-0.2790943 * (((abs(x0) * (abs(x43) + x12)) + x41) - (x23 * x0))"
16,0.81516886,"(x41 + (abs(x0) * ((x30 - ((x19 + x0) * x23)) + x12))) * -0.2790943"
17,0.81377876,"(x41 + (abs(x0) * ((abs(-0.34185836) - ((x19 + x0) * x23)) + x12))) * -0.2790943"
18,0.80108565,"((x41 + (abs(x0) * ((x30 - ((x19 + x0) * x23)) + x12))) * -0.2790943) - 0.16794632"
19,0.7992015,"((x0 + x41) - ((((x47 * x34) + (x23 + (x0 * x23))) * x0) - x12)) * -0.26111835"
20,0.7957205,"((abs(x8) + x41) - ((((x47 * x34) + (x23 + (x0 * x23))) * x0) - x12)) * -0.26111835"
21,0.7721582,"-0.24779503 * (((x41 + x0) - ((x0 + x19) * (x23 + ((x18 + 0.35764682) * x11)))) + (x10 * x5))"
22,0.76867795,"((((x12 + 1.3647155) - ((x6 + ((x0 + x19) * x23)) + 0.38219416)) * abs(x0 * -0.64418995)) + x41) * -0.3865088"
24,0.7442513,"(x41 + ((0.8156014 + ((x12 + x30) - ((x47 + x6) + (x23 * (x0 + x19))))) * abs(x23 * x0))) * -0.2790943"
26,0.7177686,"-0.2790943 * (x41 + ((x12 + ((x30 - (x47 + (x6 + (x23 * (x0 + x19))))) + 0.8156014)) * abs(-0.2062185 + (x23 * x0))))"
27,0.71775955,"-0.2790943 * (x41 + (((x12 + (x30 - ((x47 + x6) + (x23 * (x0 + x19))))) + 0.8156014) * abs(log(0.8124971) + (x23 * x0))))"
28,0.69678664,"-0.2790943 * (x41 + ((x12 + ((x30 - ((x47 - x25) + (x6 + (x23 * (x0 + x19))))) + 0.8156014)) * abs(-0.2062185 + (x23 * x0))))"
30,0.6941994,"-0.2790943 * (x41 + (((x12 * 0.8156014) + ((x30 - ((x47 - x25) + (x6 + (x23 * (x0 + x19))))) + 0.8156014)) * abs(-0.2062185 + (x23 * x0))))"
