Complexity,Loss,Equation
1,0.9710007,"-0.018675575"
3,0.9160691,"x30 * -0.23535019"
5,0.9111374,"(x2 - x30) * 0.17561926"
6,0.91034144,"(square(x15) * x30) * -0.15533544"
7,0.89705753,"((x2 * x1) + x30) * -0.23723431"
9,0.8935914,"((-0.094883755 * x1) * x2) + (x30 * -0.23723431)"
10,0.8834507,"(x25 + (x30 * (-1.088136 - square(x15)))) * 0.11689977"
11,0.8804887,"(x30 + (((x42 * x0) + x2) * -0.51030517)) * -0.23555215"
12,0.880072,"(((0.55539596 - x2) * -0.094914034) * square(x1)) + (x30 * -0.23730697)"
13,0.86338246,"((((x0 - 0.7994457) * (x42 - x2)) * -0.5516181) + x30) * -0.22955617"
15,0.8511475,"(x30 + (((x42 - x2) * (x13 + (x0 - 0.9359454))) * -0.517768)) * -0.20718011"
19,0.84803945,"((-0.44299147 * ((x42 * ((x0 - 1.2426398) - (x0 * (x22 - x29)))) + x2)) + x30) * -0.24064414"
