Complexity,Loss,Equation
1,0.99129057,"-0.0035447362"
3,0.9817209,"x28 * -0.10257292"
5,0.9736559,"(x3 * 0.13094962) * x46"
7,0.9656108,"((x4 + x46) * x5) * -0.11490706"
8,0.9618871,"(x13 - x28) * abs(x6 * 0.11375463)"
9,0.9555402,"(x28 * ((x17 - -1.0286115) - x38)) * -0.12168237"
11,0.94534576,"(x28 * ((x17 - -1.065896) - (x38 + x36))) * -0.11181804"
13,0.9367684,"x28 * (((x17 - -1.065896) - (x7 + (x38 + x36))) * -0.11181804)"
15,0.9334274,"((x17 - (-1.5127789 - x27)) - ((x7 + x38) + x36)) * (x28 * -0.09021502)"
17,0.9295013,"((((x18 + x3) + 0.9963778) - x36) * 0.070704475) * (((x45 + x31) * x39) - x28)"
18,0.9247828,"((((x46 + x31) * (x39 * abs(x10))) - x28) * 0.09293125) * ((x3 + 1.1190158) - x36)"
19,0.92220926,"(((1.1524855 - x36) + x18) + x3) * ((((x0 + (x45 + x31)) * x39) - x28) * 0.06533512)"
20,0.9139077,"((x39 * (((x46 + x31) * abs(x10)) + x45)) - x28) * (0.0637825 * ((1.24507 - x36) + x3))"
21,0.91022575,"(((x39 * (x45 + ((x46 + x31) * abs(x10)))) - x28) * 0.0637825) * ((abs(x25) - x36) + x3)"
22,0.9053372,"(x3 + (0.86920637 - x36)) * (((0.4423836 - x28) + (x39 * (((x31 + x46) * abs(x11)) + x45))) * 0.08195829)"
24,0.9011635,"(x40 + (((x39 * ((abs(x10) * (x0 + x31)) + x45)) - x28) * ((1.2809399 - x36) + (x18 + x3)))) * 0.07079525"
26,0.89503646,"((((x3 + 1.1004142) - (x36 - x17)) * 0.0729282) * (0.7886688 + (((((x46 + x31) * abs(x10)) + x45) * x39) - x28))) + -0.077009805"
27,0.89185953,"(((x39 * (x45 + (abs(x10) * (x31 + x0)))) + (abs(x28) - x28)) * ((x3 + (1.3466506 - (x36 - x17))) * 0.07140394)) + -0.0507186"
28,0.88837415,"((((x18 + 1.1004142) + (x3 - (x36 - x17))) * 0.0729282) * ((x39 * (((x31 + x0) * abs(x10)) + x45)) + (0.7886688 - x28))) + -0.077009805"
29,0.883522,"((((x45 + (abs(x10) * (x0 + x31))) * x39) + (abs(x45) - x28)) * ((((x18 + 1.4695313) + x3) - (x36 - x17)) * 0.06623462)) + -0.06416477"
