Complexity,Loss,Equation
1,4.8041725,"-0.018329443"
3,1.9965045,"x3 * x4"
5,0.97228,"(x4 * x3) * 2.070229"
7,0.9693953,"((0.026959538 - x4) * -2.080592) * x3"
9,0.95555526,"(x3 * (x4 * 2.0755203)) - (x30 * 0.13048048)"
11,0.95038366,"((x4 + x4) * x3) + ((x7 * -0.16637918) * x37)"
13,0.93947816,"((x37 * 0.1656484) * (0.5585053 - x7)) + (x4 * (x3 * 2.0579014))"
14,0.9316343,"(x4 * (x3 * 2.064832)) + (((abs(x11) - x7) * 0.15078329) * x37)"
16,0.92447585,"(x4 * (2.0643916 * x3)) + (((abs(x11) - x7) * 0.1642408) * (x37 - 0.3255389))"
17,0.92179674,"((x37 * ((0.5927672 - x7) * 0.1658154)) - (x30 * 0.13065499)) + (x3 * (x4 * 2.059898))"
18,0.91260725,"((x4 * 2.064067) * x3) + (((abs(x7) - x7) * (x37 * 0.16109855)) - (x30 * 0.13839573))"
23,0.9060556,"(((0.755628 + ((x17 * (x8 + x38)) - x7)) * x37) * 0.14611587) + (((x4 * x3) - (x30 * 0.06418917)) * 2.0606303)"
27,0.9058165,"(((abs(0.30086908) - -0.35879633) + ((x17 * (x8 + x38)) - x7)) * (x37 * 0.14611587)) + (((x4 * x3) - (x30 * abs(0.06418917))) * 2.0606303)"
28,0.9053627,"(((((x17 - -1.973999) * 0.14611587) + (x17 * (x38 + x8))) - x7) * (x37 * 0.14611587)) + (((x4 * x3) - (x30 * abs(0.06418917))) * 2.0606303)"
