Complexity,Loss,Equation
1,1.1033211,"-0.0351547"
3,1.0807173,"x25 * -0.14936446"
5,1.0560867,"-0.15321083 * (x25 - x27)"
7,1.0488639,"((x4 + x25) - x27) * -0.15321083"
9,1.0403649,"0.1328549 * ((x27 + x1) - (x24 * x31))"
10,1.039644,"(abs(x30) * 0.18762593) * ((x25 * -0.81207484) + x27)"
11,1.0391365,"0.1328549 * ((x48 * x6) + (x27 + (x25 * -1.2687812)))"
12,1.029927,"(x27 + (x25 * -1.3739408)) * abs((x8 * 0.14568183) * x28)"
13,1.0163143,"((((x25 * -1.2687812) + x27) + x1) - (x24 * x31)) * 0.1328549"
15,1.0136495,"((((x25 * -1.1080345) + (x27 + x1)) - (x24 * x31)) + -0.3379962) * 0.14005336"
17,1.0075861,"((x48 * x11) + ((x25 * -1.2687812) + ((x27 + x10) - (x24 * x31)))) * 0.1328549"
24,1.0042723,"((x25 + ((x1 + x18) * -0.44680658)) * -0.14119203) * abs((((x0 + x8) * (-0.29723808 - (x2 * x6))) + x32) * x8)"
26,0.9940498,"(-0.13741918 * abs((x6 * (x0 + (((x8 * (-0.27680022 - x2)) + x7) * x8))) + x8)) * (((x1 + x27) * -0.531253) + x25)"
27,0.9908177,"-0.13741918 * (abs(-0.6035779 + ((x32 + ((x6 * (x0 + x8)) * (-0.27680022 - x2))) * (x8 + abs(-0.6035779)))) * ((-0.531253 * x1) + x25))"
28,0.9870788,"abs((x32 + (((x0 + -0.5484093) + x8) * (-0.37850034 - (x2 * x6)))) * (x8 + 0.66880965)) * ((((x1 + x18) * -0.54082507) + x25) * -0.12827742)"
