Complexity,Loss,Equation
1,126.98818,"4.644493"
3,96.744125,"x1 * 7.4805846"
5,82.64989,"(x1 * 6.977106) - -3.785416"
6,64.20026,"(8.996248 * x1) * abs(x0)"
7,61.770008,"((x1 * 5.957202) * x0) * x0"
8,53.52013,"((x1 * abs(x0)) + 0.38925785) * 8.497321"
9,50.1059,"(x0 * (x1 * (x0 * 5.6588964))) + 3.4470658"
10,48.880016,"3.291931 + (abs(x0) * ((8.242722 * x1) - x5))"
11,46.9129,"((x0 * x0) * (x1 * (x8 + 5.6625705))) + 3.5648453"
12,46.021477,"(((x3 - -8.333767) * abs(x0)) * x1) + (3.3072677 - x5)"
13,34.61986,"(8.361211 - abs(x2 * 6.5881777)) + (abs(x0 * -8.784742) * x1)"
15,30.122843,"(x1 * abs(x0 * -8.532696)) + ((8.405291 - (abs(x2) * 6.666108)) - x5)"
17,26.578348,"(x1 * abs(-8.228419 * x0)) + ((((abs(x2) * -2.34242) - -2.9395344) - x5) * 2.963786)"
19,24.822176,"(7.8375416 + (((x3 - (abs(x0) * -8.677606)) * x1) - (x5 - (-7.59358 * abs(x2))))) - x5"
21,20.941845,"(((-3.298728 * abs(x2)) + (((x1 * x3) + (x1 * (4.364672 * abs(x0)))) - x5)) - -4.163173) * 2.0457776"
23,19.397312,"(((x0 + ((x3 - (abs(x0) * -3.6547544)) * x1)) + (5.7720866 - (x5 - (abs(x2) * -3.022996)))) * 2.2388234) - 3.9620676"
28,19.38503,"(((7.5730114 - (x5 - (abs(x2) * -7.5277267))) - (x5 - abs(x39))) + ((x1 * ((x3 + x3) - (abs(x0) * -8.389873))) - x39)) + 0.7735073"
30,19.056532,"(((x3 + (x3 - (abs(x0) * (-8.742725 - x26)))) * x1) - x39) + ((((7.941958 - x5) - (abs(x2) * 7.742983)) + 0.64056975) - (x5 - abs(x39)))"
