Complexity,Loss,Equation
1,113.79999,"3.5817351"
3,101.04703,"x1 * 5.1438384"
5,87.9276,"(x1 * 5.1721616) - -3.621457"
6,69.539925,"x1 * abs(x0 * -7.6802673)"
7,52.417725,"(x1 - log(abs(x2))) * 5.1035666"
9,51.002697,"((x0 * x1) * (x0 * 4.970888)) - -3.577904"
11,14.253327,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.1285334"
13,14.230766,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.1035666) + x3"
16,7.6328306,"((((x0 * (x0 * x1)) * 2.102551) - log(x2 * x2)) - x5) * 2.4859114"
18,7.6327453,"(((((x0 * x0) * x1) * 2.102551) - log(x2 * x2)) - (x5 + -0.003748833)) * 2.4859114"
20,7.325123,"((((((x0 * 2.1077368) * x1) + 0.22462188) * x0) - log(x2 * x2)) * 2.4713178) - (x5 * 2.550169)"
28,7.1760464,"(((((x0 + x3) * 0.21471475) - (x5 + -0.28730556)) + (((x0 * (x1 * x0)) * 2.1017103) - log((x2 * x2) * 1.1984767))) * 2.4809515) + -0.24525014"
30,7.094714,"(((((x3 + x0) * 0.21371208) - (x5 + -0.23518974)) + (((x1 * 2.1040754) * (x0 * x0)) - log(x2 * (x2 * 1.2529392)))) * 2.477304) + (x2 * 0.28220013)"
