Complexity,Loss,Equation
1,163.6923,"2.1824589"
3,125.9476,"x1 * 6.396424"
5,120.12329,"(x1 * 6.48002) - -2.4149458"
6,63.47421,"abs(x0) * (x1 * 9.16142)"
7,53.042164,"(x1 * 4.8446245) * (x0 * x0)"
9,43.676586,"(x0 * ((x1 * x0) * 4.9570985)) + 3.0704033"
11,17.025694,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.9064264"
13,16.944996,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.9682207) + 0.2163749"
28,15.834102,"(((((x0 * (x1 * x0)) - -0.8191319) + (1.5134861 - abs(x2 * 3.1277697))) * 5.09314) - (x5 - (x2 * (0.4412089 - (x2 * -3.884318))))) - x5"
30,15.834101,"((((((x0 * (x1 * x0)) - -0.820524) + 1.515132) - abs(x2 * 3.1278408)) * 5.0928984) - (x5 - (x2 * (0.44119915 - (x2 * -3.884107))))) - (x5 - -0.015313106)"
