Complexity,Loss,Equation
1,1.179194,"-0.055038758"
3,1.1684166,"x25 * 0.114758804"
4,1.1579864,"abs(x30) * -0.16457136"
5,0.9686214,"x6 * (x3 * 0.4718857)"
7,0.96477044,"((x6 * x3) + -0.13094473) * 0.47267067"
9,0.9520184,"(x6 * -0.47698414) * ((x35 * -0.26526624) - x3)"
11,0.9300294,"((x30 * x30) - ((x3 * x6) * 3.7339025)) * -0.12601072"
13,0.92054194,"((x30 * x30) + (x1 - (x3 * (x6 * 3.7339025)))) * -0.12601072"
15,0.9102169,"((x30 * x30) + (x15 + (x5 - ((x3 * 4.0176373) * x6)))) * -0.11810941"
16,0.9095825,"(abs(x30 * x30) + ((x1 + x5) - (x3 * (4.0176373 * x6)))) * -0.11810941"
17,0.9036125,"((((x30 + x20) * x30) + (x15 + x5)) - ((x3 * 4.0176373) * x6)) * -0.11810941"
18,0.90197027,"(abs((x30 + x20) * x30) + ((x15 + x5) - ((4.0176373 * x6) * x3))) * -0.11810941"
19,0.8959849,"(((x15 + (x1 + x5)) + ((x30 + x20) * x30)) - (x3 * (x6 * 4.0176373))) * -0.11810941"
20,0.89417094,"(((x15 + (x1 + x5)) + abs((x30 + x20) * x30)) - (x3 * (x6 * 4.0176373))) * -0.11810941"
22,0.8915336,"(abs((x30 + (x40 * x20)) * (x30 + x20)) + ((x5 + x15) - ((x6 * x3) * 4.0176373))) * -0.11810941"
24,0.8864577,"(abs((x30 + x20) * (x30 + (x20 * x40))) + (((x15 + x22) + x5) - ((x3 * 4.0176373) * x6))) * -0.11810941"
25,0.88602537,"(abs((x30 + (x20 * x40)) * (x30 + x20)) + (x15 + (log(0.68547) + (x5 - ((x3 * 4.0176373) * x6))))) * -0.11810941"
26,0.8783168,"(((x22 - (x3 * (4.0176373 * x6))) + (abs((x30 + x20) * (x30 + (x20 * x40))) + (x15 + x5))) * -0.11810941) - -0.11726368"
